d,o,h,l,c,v,a,mc,s,m
2008-01-02,4600.0,4920.0,4520.0,4585.0,5474.0,25560865.0,687750000.0,150000,KOSDAQ
2008-01-03,4650.0,5260.0,4410.0,5150.0,13311.0,66124585.0,772500000.0,150000,KOSDAQ
2008-01-04,5390.0,5770.0,4905.0,5060.0,5240.0,27221555.0,759000000.0,150000,KOSDAQ
2008-01-07,5010.0,5740.0,5010.0,5670.0,3090.0,16933010.0,850500000.0,150000,KOSDAQ
2008-01-08,5260.0,6450.0,5260.0,5970.0,6033.0,34503650.0,895500000.0,150000,KOSDAQ
2008-01-09,6280.0,6740.0,5430.0,6060.0,11404.0,70964720.0,909000000.0,150000,KOSDAQ
2008-01-10,5810.0,6960.0,5770.0,6960.0,13891.0,94072880.0,1044000000.0,150000,KOSDAQ
2008-01-11,7150.0,8000.0,7150.0,8000.0,30773.0,244140090.0,1200000000.0,150000,KOSDAQ
2008-01-14,8470.0,9200.0,8250.0,9200.0,41885.0,382055170.0,1380000000.0,150000,KOSDAQ
2008-01-15,10000.0,10000.0,7820.0,7820.0,14909.0,130963360.0,1173000000.0,150000,KOSDAQ
2008-01-16,6730.0,7510.0,6650.0,6650.0,113252.0,765214740.0,997500000.0,150000,KOSDAQ
2008-01-17,6640.0,6640.0,5660.0,5660.0,23224.0,134890370.0,849000000.0,150000,KOSDAQ
2008-01-18,5800.0,5800.0,5230.0,5520.0,21616.0,116875600.0,828000000.0,150000,KOSDAQ
2008-01-21,5590.0,6330.0,4920.0,6330.0,25293.0,149676360.0,949500000.0,150000,KOSDAQ
2008-01-22,6670.0,6670.0,5390.0,5390.0,14134.0,79539460.0,808500000.0,150000,KOSDAQ
2008-01-23,5030.0,5670.0,5030.0,5450.0,7649.0,41677440.0,817500000.0,150000,KOSDAQ
2008-01-24,5640.0,5700.0,5290.0,5550.0,4131.0,22682910.0,832500000.0,150000,KOSDAQ
2008-01-25,5780.0,5780.0,5050.0,5390.0,4336.0,22990000.0,808500000.0,150000,KOSDAQ
2008-01-28,5730.0,5730.0,5230.0,5430.0,6246.0,34108500.0,814500000.0,150000,KOSDAQ
2008-01-29,5430.0,5640.0,5150.0,5420.0,4509.0,23944270.0,813000000.0,150000,KOSDAQ
2008-01-30,5520.0,5520.0,5000.0,5370.0,3515.0,18213440.0,805500000.0,150000,KOSDAQ
2008-01-31,5450.0,5450.0,5120.0,5440.0,5106.0,27350720.0,816000000.0,150000,KOSDAQ
2008-02-01,5500.0,5510.0,4750.0,4750.0,4040.0,20967110.0,712500000.0,150000,KOSDAQ
2008-02-04,4505.0,4985.0,4505.0,4770.0,3342.0,15788865.0,715500000.0,150000,KOSDAQ
2008-02-05,4850.0,4955.0,4250.0,4440.0,7979.0,36583735.0,666000000.0,150000,KOSDAQ
2008-02-11,4650.0,4650.0,4355.0,4595.0,3410.0,15415160.0,689250000.0,150000,KOSDAQ
2008-02-12,4630.0,4985.0,4470.0,4695.0,2298.0,10663675.0,704250000.0,150000,KOSDAQ
2008-02-13,4695.0,5390.0,4510.0,5100.0,9571.0,48953760.0,765000000.0,150000,KOSDAQ
2008-02-14,5150.0,5730.0,5100.0,5700.0,12234.0,66352970.0,855000000.0,150000,KOSDAQ
2008-02-15,5850.0,5900.0,5250.0,5460.0,10391.0,56436030.0,819000000.0,150000,KOSDAQ
2008-02-18,5500.0,5540.0,5040.0,5100.0,825.0,4285870.0,765000000.0,150000,KOSDAQ
2008-02-19,5200.0,5200.0,4830.0,5070.0,5703.0,28319735.0,760500000.0,150000,KOSDAQ
2008-02-20,4790.0,5830.0,4790.0,5830.0,32962.0,185667480.0,874500000.0,150000,KOSDAQ
2008-02-21,5930.0,6340.0,4965.0,4970.0,46562.0,261221575.0,745500000.0,150000,KOSDAQ
2008-02-22,5000.0,5050.0,4830.0,4955.0,5585.0,27263845.0,743250000.0,150000,KOSDAQ
2008-02-25,4830.0,5070.0,4610.0,4770.0,4209.0,20218260.0,715500000.0,150000,KOSDAQ
2008-02-26,4830.0,4990.0,4640.0,4940.0,4265.0,20466870.0,741000000.0,150000,KOSDAQ
2008-02-27,4940.0,5110.0,4710.0,5000.0,1906.0,9313880.0,750000000.0,150000,KOSDAQ
2008-02-28,5190.0,5750.0,5100.0,5750.0,33119.0,184862150.0,862500000.0,150000,KOSDAQ
2008-02-29,5980.0,5980.0,4890.0,4890.0,20134.0,103080240.0,733500000.0,150000,KOSDAQ
2008-03-03,4890.0,4900.0,4585.0,4690.0,8087.0,38387650.0,703500000.0,150000,KOSDAQ
2008-03-04,4690.0,4855.0,4670.0,4845.0,966.0,4615230.0,726750000.0,150000,KOSDAQ
2008-03-05,4800.0,5190.0,4760.0,4975.0,5271.0,26062960.0,746250000.0,150000,KOSDAQ
2008-03-06,4805.0,5200.0,4720.0,4895.0,1205.0,5832690.0,734250000.0,150000,KOSDAQ
2008-03-07,4950.0,4950.0,4630.0,4890.0,754.0,3580515.0,733500000.0,150000,KOSDAQ
2008-03-10,4930.0,4930.0,4600.0,4740.0,679.0,3204530.0,711000000.0,150000,KOSDAQ
2008-03-11,4830.0,4830.0,4550.0,4585.0,1767.0,8158745.0,687750000.0,150000,KOSDAQ
2008-03-12,4500.0,4610.0,4115.0,4425.0,8016.0,35676565.0,663750000.0,150000,KOSDAQ
2008-03-13,4520.0,4900.0,4370.0,4480.0,1408.0,6251220.0,672000000.0,150000,KOSDAQ
2008-03-14,4800.0,4800.0,4270.0,4460.0,1068.0,4746145.0,669000000.0,150000,KOSDAQ
2008-03-17,4500.0,4500.0,4055.0,4300.0,3856.0,15972720.0,645000000.0,150000,KOSDAQ
2008-03-18,4295.0,4295.0,4100.0,4265.0,1371.0,5754820.0,639750000.0,150000,KOSDAQ
2008-03-19,4280.0,4450.0,4135.0,4235.0,1309.0,5526110.0,635250000.0,150000,KOSDAQ
2008-03-20,4235.0,4870.0,3935.0,4865.0,11030.0,52091705.0,729750000.0,150000,KOSDAQ
2008-03-24,4220.0,4600.0,4140.0,4150.0,42714.0,178310370.0,622500000.0,150000,KOSDAQ
2008-03-25,4230.0,4230.0,3920.0,4065.0,2509.0,10070825.0,609750000.0,150000,KOSDAQ
2008-03-26,3915.0,4085.0,3635.0,3800.0,3117.0,11733435.0,570000000.0,150000,KOSDAQ
2008-03-27,3700.0,3820.0,3650.0,3790.0,5083.0,18799440.0,568500000.0,150000,KOSDAQ
2008-03-28,3790.0,4320.0,3780.0,3900.0,1090.0,4147480.0,585000000.0,150000,KOSDAQ
2008-03-31,3900.0,4075.0,3605.0,3970.0,8396.0,31557090.0,595500000.0,150000,KOSDAQ
2008-04-01,4200.0,4200.0,3665.0,3665.0,2094.0,7797150.0,549750000.0,150000,KOSDAQ
2008-04-02,3750.0,4200.0,3560.0,3870.0,4397.0,16652895.0,580500000.0,150000,KOSDAQ
2008-04-03,3690.0,3960.0,3520.0,3625.0,13766.0,49384260.0,543750000.0,150000,KOSDAQ
2008-04-04,3625.0,3745.0,3545.0,3735.0,2385.0,8607320.0,560250000.0,150000,KOSDAQ
2008-04-07,3975.0,3975.0,3555.0,3730.0,455.0,1648840.0,559500000.0,150000,KOSDAQ
2008-04-08,3900.0,3900.0,3600.0,3810.0,2249.0,8289240.0,571500000.0,150000,KOSDAQ
2008-04-10,3990.0,3990.0,3630.0,3920.0,2100.0,7763310.0,588000000.0,150000,KOSDAQ
2008-04-11,3900.0,3900.0,3660.0,3825.0,8262.0,31211990.0,573750000.0,150000,KOSDAQ
2008-04-14,3710.0,3840.0,3625.0,3790.0,1330.0,4898840.0,568500000.0,150000,KOSDAQ
2008-04-15,3945.0,3945.0,3635.0,3765.0,1373.0,5071870.0,564750000.0,150000,KOSDAQ
2008-04-16,3770.0,4000.0,3650.0,3890.0,5314.0,20677440.0,583500000.0,150000,KOSDAQ
2008-04-17,3960.0,3960.0,3855.0,3925.0,2814.0,11117880.0,588750000.0,150000,KOSDAQ
2008-04-18,3980.0,3990.0,3820.0,3860.0,4837.0,18717515.0,579000000.0,150000,KOSDAQ
2008-04-21,3760.0,4000.0,3755.0,3845.0,1530.0,5823130.0,576750000.0,150000,KOSDAQ
2008-04-22,3815.0,3995.0,3800.0,3945.0,1158.0,4484165.0,591750000.0,150000,KOSDAQ
2008-04-23,3940.0,4040.0,3810.0,3945.0,6797.0,26685235.0,591750000.0,150000,KOSDAQ
2008-04-24,3995.0,4095.0,3880.0,3900.0,1491.0,5950045.0,585000000.0,150000,KOSDAQ
2008-04-25,4090.0,4090.0,3865.0,3870.0,224.0,879165.0,580500000.0,150000,KOSDAQ
2008-04-28,3985.0,4400.0,3900.0,4295.0,13787.0,58454025.0,644250000.0,150000,KOSDAQ
2008-04-29,4285.0,4285.0,3915.0,3915.0,3395.0,13788695.0,587250000.0,150000,KOSDAQ
2008-04-30,3940.0,3940.0,3625.0,3895.0,5928.0,22238230.0,584250000.0,150000,KOSDAQ
2008-05-02,3895.0,4085.0,3725.0,3995.0,405.0,1586980.0,599250000.0,150000,KOSDAQ
2008-05-06,3995.0,4065.0,3780.0,3995.0,1986.0,7890310.0,599250000.0,150000,KOSDAQ
2008-05-07,3995.0,4480.0,3905.0,3990.0,2456.0,9817070.0,598500000.0,150000,KOSDAQ
2008-05-08,4150.0,4150.0,3830.0,3935.0,5849.0,23221555.0,590250000.0,150000,KOSDAQ
2008-05-09,4280.0,4280.0,3955.0,4125.0,2204.0,8845910.0,618750000.0,150000,KOSDAQ
2008-05-13,4125.0,4440.0,4125.0,4200.0,14270.0,61451680.0,630000000.0,150000,KOSDAQ
2008-05-14,4300.0,4300.0,4000.0,4005.0,522.0,2107715.0,600750000.0,150000,KOSDAQ
2008-05-15,4100.0,4325.0,4020.0,4320.0,2499.0,10501265.0,648000000.0,150000,KOSDAQ
2008-05-19,3825.0,4880.0,3825.0,4805.0,16955.0,76886240.0,720750000.0,150000,KOSDAQ
2008-05-20,4320.0,5300.0,4160.0,4160.0,2436.0,10785755.0,624000000.0,150000,KOSDAQ
2008-05-21,4160.0,4300.0,3970.0,4300.0,6811.0,27567520.0,645000000.0,150000,KOSDAQ
2008-05-22,4300.0,4500.0,3970.0,4220.0,791.0,3251415.0,633000000.0,150000,KOSDAQ
2008-05-23,4180.0,4395.0,4110.0,4215.0,512.0,2155325.0,632250000.0,150000,KOSDAQ
2008-05-26,4300.0,4300.0,4110.0,4275.0,1104.0,4692415.0,641250000.0,150000,KOSDAQ
2008-05-27,4400.0,4400.0,3990.0,4150.0,1190.0,4856030.0,622500000.0,150000,KOSDAQ
2008-05-28,4150.0,4230.0,3775.0,3930.0,3041.0,12017745.0,589500000.0,150000,KOSDAQ
2008-05-29,4000.0,4485.0,3955.0,4025.0,1216.0,5019940.0,603750000.0,150000,KOSDAQ
2008-05-30,4100.0,4165.0,4015.0,4125.0,843.0,3443815.0,618750000.0,150000,KOSDAQ
2008-06-02,4480.0,4480.0,4010.0,4010.0,1974.0,8174600.0,601500000.0,150000,KOSDAQ
2008-06-03,4100.0,4500.0,4000.0,4395.0,3948.0,16481450.0,659250000.0,150000,KOSDAQ
2008-06-04,4700.0,4700.0,4600.0,4680.0,223.0,1038675.0,702000000.0,150000,KOSDAQ
2008-06-05,5000.0,5380.0,4200.0,5380.0,21100.0,111087390.0,807000000.0,150000,KOSDAQ
2008-06-09,5400.0,6180.0,5400.0,6180.0,36294.0,221991650.0,927000000.0,150000,KOSDAQ
2008-06-10,6260.0,6850.0,5320.0,5880.0,55086.0,333152980.0,882000000.0,150000,KOSDAQ
2008-06-11,5570.0,6270.0,5390.0,5980.0,14390.0,84473960.0,897000000.0,150000,KOSDAQ
2008-06-12,6340.0,6640.0,5650.0,6250.0,9765.0,61158980.0,937500000.0,150000,KOSDAQ
2008-06-13,6250.0,7180.0,6000.0,6900.0,15114.0,104189410.0,1035000000.0,150000,KOSDAQ
2008-06-16,7000.0,7130.0,6400.0,6900.0,4173.0,27412270.0,1035000000.0,150000,KOSDAQ
2008-06-17,6700.0,6970.0,6300.0,6970.0,3350.0,22111830.0,1045500000.0,150000,KOSDAQ
2008-06-18,6410.0,7680.0,6250.0,6280.0,3178.0,20628100.0,942000000.0,150000,KOSDAQ
2008-06-19,5780.0,6300.0,5570.0,5570.0,3606.0,20933730.0,835500000.0,150000,KOSDAQ
2008-06-20,6000.0,6400.0,5990.0,6340.0,5758.0,36539680.0,951000000.0,150000,KOSDAQ
2008-06-23,5800.0,6340.0,5610.0,5670.0,4999.0,28574510.0,850500000.0,150000,KOSDAQ
2008-06-24,5790.0,5840.0,5550.0,5750.0,407.0,2296310.0,862500000.0,150000,KOSDAQ
