d,o,h,l,c,v,a,mc,s,m
2013-01-02,2145.0,2145.0,2050.0,2075.0,15596.0,32443275.0,14722125000.0,7095000,KOSDAQ
2013-01-03,2125.0,2155.0,2045.0,2075.0,13100.0,27151700.0,14722125000.0,7095000,KOSDAQ
2013-01-04,2060.0,2080.0,2040.0,2065.0,9947.0,20430440.0,14651175000.0,7095000,KOSDAQ
2013-01-07,2055.0,2145.0,2055.0,2095.0,22778.0,47670485.0,14864025000.0,7095000,KOSDAQ
2013-01-08,2100.0,2150.0,2075.0,2085.0,15079.0,31669550.0,14793075000.0,7095000,KOSDAQ
2013-01-09,2090.0,2120.0,2050.0,2085.0,23447.0,48823080.0,14793075000.0,7095000,KOSDAQ
2013-01-10,2065.0,2095.0,2000.0,2065.0,88623.0,179840700.0,14651175000.0,7095000,KOSDAQ
2013-01-11,2065.0,2215.0,2035.0,2175.0,78126.0,167811530.0,15431625000.0,7095000,KOSDAQ
2013-01-14,2215.0,2430.0,2175.0,2195.0,124341.0,285692890.0,15573525000.0,7095000,KOSDAQ
2013-01-15,2195.0,2370.0,2110.0,2235.0,121821.0,275680530.0,15857325000.0,7095000,KOSDAQ
2013-01-16,2350.0,2350.0,2210.0,2220.0,35862.0,82513890.0,15750900000.0,7095000,KOSDAQ
2013-01-17,2275.0,2275.0,2170.0,2225.0,22441.0,49695115.0,15786375000.0,7095000,KOSDAQ
2013-01-18,2250.0,2250.0,2110.0,2155.0,30976.0,66442470.0,15289725000.0,7095000,KOSDAQ
2013-01-21,2160.0,2185.0,2120.0,2150.0,20207.0,43487745.0,15254250000.0,7095000,KOSDAQ
2013-01-22,2150.0,2160.0,2100.0,2145.0,52412.0,112120320.0,15218775000.0,7095000,KOSDAQ
2013-01-23,2150.0,2465.0,2130.0,2465.0,449579.0,1080517405.0,17489175000.0,7095000,KOSDAQ
2013-01-24,2820.0,2820.0,2210.0,2210.0,1407426.0,3533939390.0,15679950000.0,7095000,KOSDAQ
2013-01-25,2250.0,2375.0,2200.0,2310.0,305972.0,697013360.0,16389450000.0,7095000,KOSDAQ
2013-01-28,2275.0,2355.0,2190.0,2205.0,219090.0,487648950.0,15644475000.0,7095000,KOSDAQ
2013-01-29,2180.0,2210.0,2165.0,2170.0,96008.0,209249605.0,15396150000.0,7095000,KOSDAQ
2013-01-30,2215.0,2215.0,2110.0,2115.0,88345.0,189273150.0,15005925000.0,7095000,KOSDAQ
2013-01-31,2100.0,2120.0,2070.0,2090.0,65192.0,136665530.0,14828550000.0,7095000,KOSDAQ
2013-02-01,2090.0,2210.0,2075.0,2095.0,62061.0,130291730.0,14864025000.0,7095000,KOSDAQ
2013-02-04,2110.0,2145.0,2085.0,2140.0,29748.0,63082150.0,15183300000.0,7095000,KOSDAQ
2013-02-05,2100.0,2130.0,2080.0,2130.0,25070.0,52542865.0,15112350000.0,7095000,KOSDAQ
2013-02-06,2135.0,2175.0,2100.0,2130.0,31651.0,67594790.0,15112350000.0,7095000,KOSDAQ
2013-02-07,2115.0,2140.0,2090.0,2095.0,19840.0,41782915.0,14864025000.0,7095000,KOSDAQ
2013-02-08,2110.0,2130.0,2070.0,2105.0,44673.0,93554110.0,14934975000.0,7095000,KOSDAQ
2013-02-12,2155.0,2160.0,2080.0,2115.0,19925.0,42028670.0,15005925000.0,7095000,KOSDAQ
2013-02-13,2115.0,2155.0,2105.0,2115.0,17334.0,36782290.0,15005925000.0,7095000,KOSDAQ
2013-02-14,2110.0,2140.0,2105.0,2130.0,43278.0,91680705.0,15112350000.0,7095000,KOSDAQ
2013-02-15,2135.0,2150.0,2110.0,2130.0,23257.0,49565440.0,15112350000.0,7095000,KOSDAQ
2013-02-18,2140.0,2140.0,2090.0,2125.0,25108.0,52826545.0,15076875000.0,7095000,KOSDAQ
2013-02-19,2105.0,2135.0,2040.0,2110.0,21926.0,45614430.0,14970450000.0,7095000,KOSDAQ
2013-02-20,2110.0,2115.0,2070.0,2090.0,18536.0,38752930.0,14828550000.0,7095000,KOSDAQ
2013-02-21,2100.0,2110.0,2020.0,2055.0,21943.0,45276830.0,14580225000.0,7095000,KOSDAQ
2013-02-22,2065.0,2070.0,2035.0,2055.0,20779.0,42621495.0,14580225000.0,7095000,KOSDAQ
2013-02-25,2070.0,2070.0,2030.0,2050.0,14107.0,28823935.0,14544750000.0,7095000,KOSDAQ
2013-02-26,2040.0,2055.0,2025.0,2045.0,29778.0,60595645.0,14509275000.0,7095000,KOSDAQ
2013-02-27,2030.0,2055.0,2020.0,2050.0,47210.0,95861810.0,14544750000.0,7095000,KOSDAQ
2013-02-28,2055.0,2065.0,2030.0,2030.0,40022.0,81596035.0,14402850000.0,7095000,KOSDAQ
2013-03-04,2040.0,2040.0,1980.0,2000.0,138045.0,276249850.0,14190000000.0,7095000,KOSDAQ
2013-03-05,2005.0,2010.0,1965.0,1965.0,73005.0,144821085.0,13941675000.0,7095000,KOSDAQ
2013-03-06,1980.0,1985.0,1965.0,1970.0,43503.0,85653055.0,13977150000.0,7095000,KOSDAQ
2013-03-07,1985.0,2010.0,1970.0,1990.0,31091.0,61617025.0,14119050000.0,7095000,KOSDAQ
2013-03-08,2010.0,2010.0,1975.0,2000.0,10924.0,21719445.0,14190000000.0,7095000,KOSDAQ
2013-03-11,2005.0,2010.0,1965.0,2005.0,33492.0,66471235.0,14225475000.0,7095000,KOSDAQ
2013-03-12,2005.0,2010.0,1990.0,2005.0,20261.0,40460080.0,14225475000.0,7095000,KOSDAQ
2013-03-13,2005.0,2035.0,1995.0,2015.0,56559.0,113850290.0,14296425000.0,7095000,KOSDAQ
2013-03-14,2040.0,2080.0,2025.0,2075.0,51833.0,106430915.0,14722125000.0,7095000,KOSDAQ
2013-03-15,2065.0,2090.0,2045.0,2080.0,17012.0,35101955.0,14757600000.0,7095000,KOSDAQ
2013-03-18,2075.0,2075.0,2000.0,2030.0,31344.0,63736670.0,14402850000.0,7095000,KOSDAQ
2013-03-19,2040.0,2055.0,2010.0,2040.0,18615.0,37742270.0,14473800000.0,7095000,KOSDAQ
2013-03-20,2060.0,2065.0,2015.0,2020.0,30459.0,61667820.0,14331900000.0,7095000,KOSDAQ
2013-03-21,2010.0,2040.0,2005.0,2030.0,17917.0,36180500.0,14402850000.0,7095000,KOSDAQ
2013-03-22,2040.0,2040.0,2005.0,2035.0,11763.0,23684030.0,14438325000.0,7095000,KOSDAQ
2013-03-25,2045.0,2065.0,2040.0,2050.0,23422.0,47944635.0,14544750000.0,7095000,KOSDAQ
2013-03-26,2050.0,2060.0,2035.0,2050.0,15164.0,31070740.0,14544750000.0,7095000,KOSDAQ
2013-03-27,2050.0,2060.0,2025.0,2055.0,13936.0,28541275.0,14580225000.0,7095000,KOSDAQ
2013-03-28,2055.0,2065.0,2040.0,2045.0,11641.0,23885740.0,14509275000.0,7095000,KOSDAQ
2013-03-29,2100.0,2100.0,2045.0,2065.0,19673.0,40449220.0,14651175000.0,7095000,KOSDAQ
