d,o,h,l,c,v,a,mc,s,m
2026-01-02,4185.0,4200.0,4125.0,4185.0,113778.0,474536929.0,52906280355.0,12641883,KOSDAQ
2026-01-05,4180.0,4195.0,4150.0,4180.0,97935.0,408865375.0,52843070940.0,12641883,KOSDAQ
2026-01-06,4185.0,4265.0,4140.0,4250.0,151156.0,636411883.0,53728002750.0,12641883,KOSDAQ
2026-01-07,4250.0,4270.0,4140.0,4205.0,89991.0,377645427.0,53159118015.0,12641883,KOSDAQ
2026-01-08,4200.0,4205.0,4125.0,4165.0,89762.0,372996015.0,52653442695.0,12641883,KOSDAQ
2026-01-09,4165.0,4190.0,4145.0,4160.0,50001.0,207999849.0,52590233280.0,12641883,KOSDAQ
2026-01-12,4150.0,4210.0,4145.0,4210.0,79738.0,332557771.0,53222327430.0,12641883,KOSDAQ
2026-01-13,4210.0,4210.0,4160.0,4190.0,48797.0,203718920.0,52969489770.0,12641883,KOSDAQ
2026-01-14,4190.0,4190.0,4120.0,4155.0,109094.0,452333360.0,52527023865.0,12641883,KOSDAQ
2026-01-15,4155.0,4175.0,4060.0,4120.0,119928.0,490603923.0,52084557960.0,12641883,KOSDAQ
2026-01-16,4115.0,4125.0,4060.0,4120.0,130930.0,535104127.0,52084557960.0,12641883,KOSDAQ
2026-01-19,4380.0,4380.0,4145.0,4165.0,355959.0,1507651415.0,52653442695.0,12641883,KOSDAQ
2026-01-20,4140.0,4205.0,4125.0,4160.0,136232.0,568128245.0,52590233280.0,12641883,KOSDAQ
2026-01-21,4135.0,4140.0,4075.0,4115.0,102767.0,422398535.0,52021348545.0,12641883,KOSDAQ
2026-01-22,4120.0,4145.0,4080.0,4085.0,133085.0,545594469.0,51642092055.0,12641883,KOSDAQ
2026-01-23,4090.0,4195.0,4075.0,4170.0,127976.0,527203493.0,52716652110.0,12641883,KOSDAQ
2026-01-26,4250.0,4275.0,4185.0,4190.0,158055.0,666502680.0,52969489770.0,12641883,KOSDAQ
2026-01-27,4245.0,4290.0,4205.0,4250.0,213561.0,906873822.0,53728002750.0,12641883,KOSDAQ
2026-01-28,4235.0,4250.0,4170.0,4175.0,164899.0,691341455.0,52779861525.0,12641883,KOSDAQ
2026-01-29,4175.0,4190.0,4125.0,4165.0,121710.0,504799820.0,52653442695.0,12641883,KOSDAQ
2026-01-30,4165.0,4185.0,4095.0,4160.0,153891.0,635605120.0,52590233280.0,12641883,KOSDAQ
2026-02-02,4375.0,4675.0,4260.0,4265.0,2101672.0,9304081762.0,53917630995.0,12641883,KOSDAQ
