d,o,h,l,c,v,a,mc,s,m
2001-01-02,2180.0,2730.0,2180.0,2730.0,316026.0,790982040.0,17567550000.0,6435000,KOSDAQ
2001-01-03,2690.0,2980.0,2580.0,2840.0,302324.0,843668440.0,18275400000.0,6435000,KOSDAQ
2001-01-04,3040.0,3150.0,3000.0,3050.0,322330.0,994447630.0,19626750000.0,6435000,KOSDAQ
2001-01-05,2910.0,3100.0,2820.0,2870.0,287044.0,848161260.0,18468450000.0,6435000,KOSDAQ
2001-01-08,2900.0,3050.0,2720.0,3050.0,286986.0,851114380.0,19626750000.0,6435000,KOSDAQ
2001-01-09,3090.0,3350.0,3020.0,3280.0,341994.0,1100160390.0,21106800000.0,6435000,KOSDAQ
2001-01-10,3350.0,3590.0,2910.0,2950.0,578890.0,1916364140.0,18983250000.0,6435000,KOSDAQ
2001-01-11,3010.0,3120.0,2900.0,3030.0,282459.0,847451540.0,19498050000.0,6435000,KOSDAQ
2001-01-12,3110.0,3280.0,3060.0,3150.0,508978.0,1619284840.0,20270250000.0,6435000,KOSDAQ
2001-01-15,3050.0,3480.0,3050.0,3450.0,415516.0,1392962320.0,22200750000.0,6435000,KOSDAQ
2001-01-16,3600.0,3730.0,3320.0,3600.0,422940.0,1502787920.0,23166000000.0,6435000,KOSDAQ
2001-01-17,3600.0,4030.0,3600.0,3950.0,680708.0,2633196010.0,25418250000.0,6435000,KOSDAQ
2001-01-18,4090.0,4420.0,3610.0,4420.0,804930.0,3316093580.0,28442700000.0,6435000,KOSDAQ
2001-01-19,4950.0,4950.0,4300.0,4300.0,980272.0,4512335550.0,27670500000.0,6435000,KOSDAQ
2001-01-22,4200.0,4400.0,4150.0,4200.0,404758.0,1724812450.0,27027000000.0,6435000,KOSDAQ
2001-01-26,4000.0,4120.0,3700.0,3700.0,346327.0,1352923180.0,23809500000.0,6435000,KOSDAQ
2001-01-29,3580.0,4140.0,3580.0,4140.0,569549.0,2245288860.0,26640900000.0,6435000,KOSDAQ
2001-01-30,4220.0,4500.0,3810.0,4170.0,655817.0,2809099560.0,26833950000.0,6435000,KOSDAQ
2001-01-31,4050.0,4330.0,3800.0,3980.0,280021.0,1123958930.0,25611300000.0,6435000,KOSDAQ
2001-02-01,3990.0,4370.0,3930.0,4130.0,549485.0,2298774360.0,26576550000.0,6435000,KOSDAQ
2001-02-02,4160.0,4220.0,3990.0,4080.0,213710.0,875487300.0,26254800000.0,6435000,KOSDAQ
2001-02-05,3840.0,4130.0,3840.0,3880.0,190971.0,755920130.0,24967800000.0,6435000,KOSDAQ
2001-02-06,3880.0,4150.0,3860.0,4080.0,214522.0,859076570.0,26254800000.0,6435000,KOSDAQ
2001-02-07,4010.0,4480.0,4010.0,4180.0,648978.0,2800157450.0,26898300000.0,6435000,KOSDAQ
2001-02-08,4180.0,4370.0,4180.0,4240.0,236894.0,1012341300.0,27284400000.0,6435000,KOSDAQ
2001-02-09,4270.0,4730.0,4200.0,4530.0,619784.0,2790085850.0,29150550000.0,6435000,KOSDAQ
2001-02-12,4620.0,4850.0,4600.0,4770.0,450219.0,2119255350.0,30694950000.0,6435000,KOSDAQ
2001-02-13,4950.0,4950.0,4450.0,4600.0,570299.0,2690263340.0,29601000000.0,6435000,KOSDAQ
2001-02-14,4460.0,4800.0,4390.0,4530.0,470707.0,2131792670.0,29150550000.0,6435000,KOSDAQ
2001-02-15,4700.0,4890.0,4550.0,4790.0,539238.0,2550917380.0,30823650000.0,6435000,KOSDAQ
2001-02-16,4790.0,4980.0,4660.0,4750.0,458956.0,2195322330.0,30566250000.0,6435000,KOSDAQ
