d,o,h,l,c,v,a,mc,s,m
2021-01-04,357800.0,359000.0,350000.0,355600.0,66764.0,23614631800.0,3750752518800.0,10547673,KOSDAQ
2021-01-05,352900.0,354500.0,342900.0,347000.0,58638.0,20339702000.0,3660042531000.0,10547673,KOSDAQ
2021-01-06,348500.0,348900.0,337500.0,338300.0,61920.0,21138527200.0,3568277775900.0,10547673,KOSDAQ
2021-01-07,338800.0,346200.0,337900.0,340000.0,65758.0,22482689500.0,3586208820000.0,10547673,KOSDAQ
2021-01-08,340500.0,341000.0,331000.0,332900.0,74793.0,25007942400.0,3511320341700.0,10547673,KOSDAQ
2021-01-11,337400.0,347300.0,330000.0,338600.0,84297.0,28568370100.0,3571442077800.0,10547673,KOSDAQ
2021-01-12,333300.0,334600.0,315500.0,319700.0,85830.0,27821636200.0,3372091058100.0,10547673,KOSDAQ
2021-01-13,319200.0,328600.0,317500.0,325300.0,54686.0,17645942700.0,3431158026900.0,10547673,KOSDAQ
2021-01-14,324900.0,331600.0,320500.0,323600.0,39498.0,12778173400.0,3413226982800.0,10547673,KOSDAQ
2021-01-15,330600.0,339000.0,323100.0,325100.0,66437.0,21860376500.0,3429048492300.0,10547673,KOSDAQ
2021-01-18,325000.0,326000.0,315000.0,317200.0,43067.0,13731023700.0,3345721875600.0,10547673,KOSDAQ
2021-01-19,317200.0,329900.0,317000.0,328300.0,48698.0,15759077600.0,3462801045900.0,10547673,KOSDAQ
2021-01-20,330500.0,363500.0,330400.0,356200.0,152464.0,53077141000.0,3757081122600.0,10547673,KOSDAQ
2021-01-21,356200.0,356300.0,344000.0,349500.0,76918.0,26750669400.0,3686411713500.0,10547673,KOSDAQ
2021-01-22,348500.0,348500.0,339400.0,340000.0,40822.0,13948406800.0,3586208820000.0,10547673,KOSDAQ
2021-01-25,341100.0,347600.0,330300.0,346600.0,39088.0,13391803100.0,3655823461800.0,10547673,KOSDAQ
2021-01-26,347500.0,347600.0,331300.0,332800.0,75473.0,25441330700.0,3510265574400.0,10547673,KOSDAQ
2021-01-27,338000.0,338100.0,319900.0,324000.0,92565.0,30089058000.0,3417446052000.0,10547673,KOSDAQ
2021-01-28,312000.0,319500.0,310000.0,311800.0,72340.0,22650283700.0,3288764441400.0,10547673,KOSDAQ
2021-01-29,315000.0,315000.0,302800.0,306800.0,70560.0,21771097200.0,3236026076400.0,10547673,KOSDAQ
2021-02-01,303500.0,322500.0,300500.0,320600.0,51300.0,16199692700.0,3381583963800.0,10547673,KOSDAQ
2021-02-02,320700.0,326600.0,314400.0,319000.0,45860.0,14692543500.0,3364707687000.0,10547673,KOSDAQ
2021-02-03,320000.0,326400.0,318500.0,324500.0,39654.0,12786032400.0,3422719888500.0,10547673,KOSDAQ
2021-02-04,322500.0,324000.0,316600.0,320900.0,32004.0,10220373100.0,3384748265700.0,10547673,KOSDAQ
2021-02-05,322700.0,323700.0,317000.0,319900.0,20856.0,6667171000.0,3374200592700.0,10547673,KOSDAQ
2021-02-08,317400.0,322600.0,312400.0,320500.0,27424.0,8708131300.0,3380529196500.0,10547673,KOSDAQ
2021-02-09,320700.0,328400.0,318500.0,319300.0,44992.0,14534502800.0,3367871988900.0,10547673,KOSDAQ
2021-02-10,318100.0,326500.0,313600.0,324800.0,30680.0,9819996700.0,3425884190400.0,10547673,KOSDAQ
2021-02-15,324800.0,334800.0,320000.0,333700.0,49626.0,16312641500.0,3519758480100.0,10547673,KOSDAQ
2021-02-16,337600.0,337700.0,327900.0,330000.0,40581.0,13439072100.0,3480732090000.0,10547673,KOSDAQ
2021-02-17,333200.0,344900.0,328900.0,342500.0,71785.0,24198413200.0,3612578002500.0,10547673,KOSDAQ
2021-02-18,342200.0,342200.0,332400.0,332400.0,47237.0,15889191100.0,3506046505200.0,10547673,KOSDAQ
2021-02-19,332400.0,337900.0,327500.0,331100.0,44047.0,14603760800.0,3492334530300.0,10547673,KOSDAQ
2021-02-22,329700.0,330300.0,320100.0,321000.0,34676.0,11260399600.0,3385803033000.0,10547673,KOSDAQ
2021-02-23,319500.0,320700.0,310000.0,310900.0,42255.0,13254379300.0,3279271535700.0,10547673,KOSDAQ
2021-02-24,311400.0,322500.0,302500.0,303500.0,73841.0,23188575900.0,3201218755500.0,10547673,KOSDAQ
2021-02-25,308200.0,323900.0,308200.0,318200.0,58181.0,18411455600.0,3356269548600.0,10547673,KOSDAQ
2021-02-26,309500.0,314800.0,302600.0,306000.0,60656.0,18625848700.0,3227587938000.0,10547673,KOSDAQ
2021-03-02,320700.0,330700.0,312100.0,318400.0,62230.0,20070695200.0,3358379083200.0,10547673,KOSDAQ
2021-03-03,316600.0,329700.0,314900.0,322900.0,36828.0,11971333400.0,3405843611700.0,10547673,KOSDAQ
2021-03-04,316400.0,325000.0,314400.0,322700.0,26927.0,8661784800.0,3403734077100.0,10547673,KOSDAQ
2021-03-05,319900.0,319900.0,311000.0,319100.0,26822.0,8481950300.0,3365762454300.0,10547673,KOSDAQ
2021-03-08,321800.0,334900.0,319500.0,322000.0,66383.0,21804571600.0,3396350706000.0,10547673,KOSDAQ
2021-03-09,323000.0,331600.0,315700.0,328600.0,49835.0,16149009300.0,3465965347800.0,10547673,KOSDAQ
2021-03-10,335000.0,336000.0,319900.0,322000.0,36080.0,11904711700.0,3396350706000.0,10547673,KOSDAQ
2021-03-11,323100.0,328500.0,320200.0,327000.0,26581.0,8637351600.0,3449089071000.0,10547673,KOSDAQ
2021-03-12,330500.0,332500.0,322000.0,325500.0,26322.0,8571622300.0,3433267561500.0,10547673,KOSDAQ
2021-03-15,325600.0,327000.0,319300.0,319800.0,28567.0,9156190900.0,3373145825400.0,10547673,KOSDAQ
2021-03-16,320300.0,326000.0,318500.0,323100.0,40127.0,12861467500.0,3407953146300.0,10547673,KOSDAQ
2021-03-17,323100.0,323100.0,312300.0,317000.0,42995.0,13583636100.0,3343612341000.0,10547673,KOSDAQ
2021-03-18,319100.0,320400.0,312600.0,313300.0,32339.0,10198645200.0,3304585950900.0,10547673,KOSDAQ
2021-03-19,312000.0,312100.0,304700.0,305300.0,53806.0,16443292700.0,3220204566900.0,10547673,KOSDAQ
2021-03-22,307500.0,307600.0,301300.0,306000.0,37596.0,11441130100.0,3227587938000.0,10547673,KOSDAQ
2021-03-23,306800.0,310000.0,302000.0,304000.0,28094.0,8579917000.0,3206492592000.0,10547673,KOSDAQ
2021-03-24,302500.0,310500.0,298400.0,309000.0,32215.0,9814890600.0,3259230957000.0,10547673,KOSDAQ
2021-03-25,306600.0,307400.0,301500.0,304700.0,27556.0,8390929900.0,3213875963100.0,10547673,KOSDAQ
2021-03-26,306500.0,306700.0,300500.0,301700.0,26318.0,7942561700.0,3182232944100.0,10547673,KOSDAQ
2021-03-29,303500.0,318600.0,301800.0,317400.0,76108.0,24038642200.0,3347831410200.0,10547673,KOSDAQ
2021-03-30,318400.0,318400.0,314000.0,316200.0,25361.0,8024645800.0,3335174202600.0,10547673,KOSDAQ
2021-03-31,316300.0,317000.0,310100.0,311000.0,37094.0,11577890600.0,3280326303000.0,10547673,KOSDAQ
2021-04-01,313100.0,318200.0,311200.0,317700.0,23113.0,7273202700.0,3350995712100.0,10547673,KOSDAQ
2021-04-02,325000.0,333000.0,318200.0,332600.0,66887.0,21821092800.0,3508156039800.0,10547673,KOSDAQ
2021-04-05,338000.0,343900.0,332700.0,337500.0,59172.0,19997313500.0,3559839637500.0,10547673,KOSDAQ
2021-04-06,337900.0,342300.0,330200.0,339800.0,38601.0,13005693500.0,3584099285400.0,10547673,KOSDAQ
2021-04-07,337600.0,338300.0,331600.0,331600.0,28264.0,9427799600.0,3497608366800.0,10547673,KOSDAQ
2021-04-08,331000.0,331000.0,325300.0,327800.0,35275.0,11530141500.0,3457527209400.0,10547673,KOSDAQ
2021-04-09,327800.0,328800.0,318800.0,320200.0,49572.0,15964815900.0,3377364894600.0,10547673,KOSDAQ
2021-04-12,321500.0,334000.0,320600.0,332300.0,51890.0,17096216400.0,3504991737900.0,10547673,KOSDAQ
2021-04-13,332300.0,338400.0,328400.0,335000.0,34661.0,11535597500.0,3533470455000.0,10547673,KOSDAQ
2021-04-14,334900.0,339300.0,330800.0,335000.0,24598.0,8262774200.0,3533470455000.0,10547673,KOSDAQ
2021-04-15,333400.0,337600.0,329200.0,334900.0,24982.0,8360849100.0,3532415687700.0,10547673,KOSDAQ
2021-04-16,336600.0,357200.0,336600.0,356900.0,108609.0,37931474700.0,3764464493700.0,10547673,KOSDAQ
2021-04-19,353700.0,362900.0,351400.0,359600.0,47645.0,17086233300.0,3792943210800.0,10547673,KOSDAQ
2021-04-20,359600.0,363900.0,351900.0,353100.0,40243.0,14277787400.0,3724383336300.0,10547673,KOSDAQ
2021-04-21,354100.0,354100.0,342200.0,344700.0,42714.0,14740386500.0,3635782883100.0,10547673,KOSDAQ
2021-04-22,346000.0,353000.0,344000.0,348400.0,33476.0,11638366100.0,3674809273200.0,10547673,KOSDAQ
2021-04-23,345600.0,350000.0,341100.0,346500.0,25152.0,8724988900.0,3654768694500.0,10547673,KOSDAQ
2021-04-26,346700.0,355600.0,343500.0,355100.0,30757.0,10800628000.0,3745478682300.0,10547673,KOSDAQ
2021-04-27,356700.0,363900.0,351600.0,360900.0,46795.0,16847012500.0,3806655185700.0,10547673,KOSDAQ
2021-04-28,357300.0,357300.0,340600.0,341600.0,66288.0,22830034100.0,3603085096800.0,10547673,KOSDAQ
2021-04-29,341700.0,346800.0,334500.0,335800.0,31498.0,10678283300.0,3541908593400.0,10547673,KOSDAQ
2021-04-30,338200.0,339300.0,331200.0,336500.0,28140.0,9411890800.0,3549291964500.0,10547673,KOSDAQ
2021-05-03,337900.0,341900.0,330900.0,336000.0,25693.0,8598081100.0,3544018128000.0,10547673,KOSDAQ
2021-05-04,336000.0,345000.0,336000.0,344700.0,44835.0,14524737400.0,3635782883100.0,10547673,KOSDAQ
2021-05-06,340000.0,347600.0,339100.0,345000.0,19830.0,6815372700.0,3638947185000.0,10547673,KOSDAQ
2021-05-07,345000.0,347600.0,344100.0,347500.0,20872.0,7236490000.0,3665316367500.0,10547673,KOSDAQ
2021-05-10,347900.0,352500.0,346500.0,352100.0,22788.0,7976980000.0,3713835663300.0,10547673,KOSDAQ
2021-05-11,348000.0,350000.0,322900.0,327500.0,89288.0,29629558300.0,3454362907500.0,10547673,KOSDAQ
2021-05-12,328000.0,330500.0,315200.0,318000.0,52907.0,16952352600.0,3354160014000.0,10547673,KOSDAQ
2021-05-13,310800.0,320500.0,310700.0,315400.0,48807.0,15347286880.0,3326736064200.0,10547673,KOSDAQ
2021-05-14,318000.0,324700.0,316900.0,318200.0,30147.0,9591071100.0,3356269548600.0,10547673,KOSDAQ
2021-05-17,318600.0,322000.0,311300.0,315900.0,26817.0,8455028900.0,3332009900700.0,10547673,KOSDAQ
2021-05-18,319000.0,329400.0,316000.0,320400.0,31177.0,10087529700.0,3379474429200.0,10547673,KOSDAQ
2021-05-20,320600.0,331900.0,320400.0,330300.0,31684.0,10436606200.0,3483896391900.0,10547673,KOSDAQ
2021-05-21,336000.0,336000.0,329500.0,332400.0,27045.0,9005734800.0,3506046505200.0,10547673,KOSDAQ
2021-05-24,332000.0,332000.0,319000.0,320200.0,35539.0,11446772400.0,3377364894600.0,10547673,KOSDAQ
2021-05-25,323500.0,324800.0,318800.0,319700.0,16991.0,5457716700.0,3372091058100.0,10547673,KOSDAQ
2021-05-26,320300.0,323700.0,318000.0,320000.0,16492.0,5274269300.0,3375255360000.0,10547673,KOSDAQ
2021-05-27,319100.0,320500.0,315600.0,317500.0,34590.0,10984464400.0,3348886177500.0,10547673,KOSDAQ
2021-05-28,318200.0,324600.0,318200.0,321800.0,19262.0,6193176100.0,3394241171400.0,10547673,KOSDAQ
2021-05-31,321000.0,323400.0,317500.0,320600.0,12874.0,4109833400.0,3381583963800.0,10547673,KOSDAQ
2021-06-01,320900.0,326000.0,318700.0,321000.0,10547.0,3398178500.0,3385803033000.0,10547673,KOSDAQ
2021-06-02,318100.0,323500.0,318000.0,318600.0,15262.0,4878184500.0,3360488617800.0,10547673,KOSDAQ
2021-06-03,318600.0,331000.0,317200.0,323900.0,40399.0,13180988800.0,3416391284700.0,10547673,KOSDAQ
2021-06-04,321600.0,321800.0,318200.0,319200.0,22088.0,7041125900.0,3366817221600.0,10547673,KOSDAQ
2021-06-07,320900.0,322300.0,317300.0,317800.0,12115.0,3860244600.0,3352050479400.0,10547673,KOSDAQ
2021-06-08,317800.0,320500.0,314100.0,314100.0,23690.0,7487811000.0,3313024089300.0,10547673,KOSDAQ
2021-06-09,314500.0,318400.0,309000.0,310000.0,23335.0,7282684100.0,3269778630000.0,10547673,KOSDAQ
2021-06-10,308000.0,315400.0,308000.0,312700.0,52596.0,16470912600.0,3298257347100.0,10547673,KOSDAQ
2021-06-11,315800.0,320900.0,312700.0,316000.0,20506.0,6510127100.0,3333064668000.0,10547673,KOSDAQ
2021-06-14,316000.0,319000.0,314100.0,317000.0,9879.0,3127785700.0,3343612341000.0,10547673,KOSDAQ
2021-06-15,319300.0,320900.0,318100.0,320000.0,13648.0,4362508500.0,3375255360000.0,10547673,KOSDAQ
2021-06-16,320000.0,321000.0,317600.0,318000.0,16161.0,5165926176.0,3354160014000.0,10547673,KOSDAQ
2021-06-17,317100.0,326900.0,316700.0,324100.0,34313.0,11086362600.0,3418500819300.0,10547673,KOSDAQ
2021-06-18,324200.0,335000.0,311900.0,328000.0,53889.0,17811028700.0,3459636744000.0,10547673,KOSDAQ
2021-06-21,326100.0,326100.0,320600.0,321900.0,20712.0,6658225400.0,3395295938700.0,10547673,KOSDAQ
2021-06-22,322600.0,324800.0,320200.0,322700.0,9367.0,3017497500.0,3403734077100.0,10547673,KOSDAQ
2021-06-23,320500.0,324000.0,319000.0,320400.0,21105.0,6764708100.0,3379474429200.0,10547673,KOSDAQ
2021-06-24,319500.0,324300.0,316100.0,320300.0,17392.0,5595800800.0,3378419661900.0,10547673,KOSDAQ
2021-06-25,320500.0,333800.0,320500.0,325000.0,24561.0,8031608100.0,3427993725000.0,10547673,KOSDAQ
2021-06-28,325100.0,341300.0,324200.0,340800.0,55047.0,18621273000.0,3594646958400.0,10547673,KOSDAQ
2021-06-29,343000.0,352300.0,342300.0,352100.0,64025.0,22365414500.0,3713835663300.0,10547673,KOSDAQ
2021-06-30,352100.0,354600.0,343500.0,352100.0,50704.0,17750714000.0,3713835663300.0,10547673,KOSDAQ
2021-07-01,347800.0,354200.0,343200.0,343300.0,26815.0,9326180400.0,3621016140900.0,10547673,KOSDAQ
2021-07-02,344000.0,348200.0,340100.0,346100.0,20262.0,6998641800.0,3650549625300.0,10547673,KOSDAQ
2021-07-05,344500.0,356500.0,344300.0,350300.0,20196.0,7100089500.0,3694849851900.0,10547673,KOSDAQ
2021-07-06,350300.0,371500.0,350200.0,359800.0,67333.0,24574154400.0,3795052745400.0,10547673,KOSDAQ
2021-07-07,359300.0,379900.0,354500.0,369100.0,85283.0,31693945600.0,3893146104300.0,10547673,KOSDAQ
2021-07-08,367300.0,375800.0,365700.0,368000.0,43957.0,16232146700.0,3881543664000.0,10547673,KOSDAQ
2021-07-09,366300.0,369800.0,359200.0,368000.0,33301.0,12149357300.0,3881543664000.0,10547673,KOSDAQ
2021-07-12,367400.0,372000.0,351600.0,355100.0,52130.0,18635086700.0,3745478682300.0,10547673,KOSDAQ
2021-07-13,356700.0,366100.0,356600.0,359400.0,35392.0,12747493500.0,3790833676200.0,10547673,KOSDAQ
2021-07-14,359400.0,366700.0,353900.0,356000.0,38424.0,13783185400.0,3754971588000.0,10547673,KOSDAQ
2021-07-15,354500.0,363900.0,353100.0,360900.0,26273.0,9444285400.0,3806655185700.0,10547673,KOSDAQ
2021-07-16,360900.0,365500.0,357300.0,364000.0,28516.0,10334747800.0,3839352972000.0,10547673,KOSDAQ
2021-07-19,364000.0,385000.0,364000.0,380000.0,58244.0,22012802400.0,4008115740000.0,10547673,KOSDAQ
2021-07-20,389300.0,400000.0,378500.0,400000.0,96015.0,37417789700.0,4219069200000.0,10547673,KOSDAQ
2021-07-21,414000.0,434300.0,410000.0,427400.0,151196.0,64103372900.0,4508075440200.0,10547673,KOSDAQ
2021-07-22,430800.0,499600.0,430500.0,442700.0,207953.0,94155347500.0,4669454837100.0,10547673,KOSDAQ
2021-07-23,449000.0,458000.0,433900.0,439400.0,82181.0,36311488700.0,4634647516200.0,10547673,KOSDAQ
2021-07-26,435300.0,445000.0,426600.0,435900.0,72684.0,31492976600.0,4597730660700.0,10547673,KOSDAQ
2021-07-27,434900.0,439700.0,430500.0,437000.0,34686.0,15052326700.0,4609333101000.0,10547673,KOSDAQ
2021-07-28,432100.0,435000.0,417800.0,420100.0,60237.0,25513265400.0,4431077427300.0,10547673,KOSDAQ
2021-07-29,420600.0,428500.0,417100.0,423500.0,40278.0,16989103100.0,4466939515500.0,10547673,KOSDAQ
