d,o,h,l,c,v,a,mc,s,m
2015-01-02,8530.0,8530.0,8250.0,8500.0,24259.0,202794090.0,72016462500.0,8472525,KOSDAQ
2015-01-05,8500.0,8550.0,8380.0,8430.0,27981.0,235243110.0,71423385750.0,8472525,KOSDAQ
2015-01-06,8400.0,8430.0,8070.0,8150.0,32594.0,265603130.0,69051078750.0,8472525,KOSDAQ
2015-01-07,8150.0,8150.0,7990.0,8130.0,27685.0,223152680.0,68881628250.0,8472525,KOSDAQ
2015-01-08,8120.0,8270.0,8050.0,8250.0,39036.0,316899370.0,69898331250.0,8472525,KOSDAQ
2015-01-09,8250.0,8430.0,8130.0,8430.0,32000.0,264055760.0,71423385750.0,8472525,KOSDAQ
2015-01-12,8430.0,8500.0,8390.0,8450.0,9691.0,81585710.0,71592836250.0,8472525,KOSDAQ
2015-01-13,8400.0,8500.0,8290.0,8400.0,10440.0,87086330.0,71169210000.0,8472525,KOSDAQ
2015-01-14,8400.0,8460.0,8220.0,8390.0,17495.0,145810670.0,71084484750.0,8472525,KOSDAQ
2015-01-15,8390.0,8390.0,8160.0,8330.0,30369.0,250048200.0,70576133250.0,8472525,KOSDAQ
2015-01-16,8300.0,8330.0,8060.0,8300.0,44756.0,366139380.0,70321957500.0,8472525,KOSDAQ
2015-01-19,8310.0,8840.0,8310.0,8840.0,90629.0,776003450.0,74897121000.0,8472525,KOSDAQ
2015-01-20,8840.0,8960.0,8600.0,8740.0,56596.0,495727660.0,74049868500.0,8472525,KOSDAQ
2015-01-21,8770.0,8920.0,8710.0,8910.0,52721.0,466970370.0,75825409770.0,8510147,KOSDAQ
2015-01-22,8950.0,9100.0,8760.0,8900.0,28843.0,258310500.0,75740308300.0,8510147,KOSDAQ
2015-01-23,8900.0,9340.0,8720.0,9300.0,96966.0,884496370.0,79144367100.0,8510147,KOSDAQ
2015-01-26,9450.0,9850.0,9350.0,9800.0,125637.0,1213699310.0,83399440600.0,8510147,KOSDAQ
2015-01-27,9840.0,10300.0,9750.0,10000.0,162340.0,1626583360.0,85101470000.0,8510147,KOSDAQ
2015-01-28,9930.0,10400.0,9830.0,10350.0,84720.0,858975150.0,88080021450.0,8510147,KOSDAQ
2015-01-29,10350.0,11050.0,10150.0,11000.0,115920.0,1241218900.0,93611617000.0,8510147,KOSDAQ
2015-01-30,11000.0,12650.0,11000.0,12650.0,663319.0,8086550500.0,107653359550.0,8510147,KOSDAQ
2015-02-02,12900.0,13350.0,12350.0,13150.0,403396.0,5188182850.0,111908433050.0,8510147,KOSDAQ
2015-02-03,13150.0,14500.0,12350.0,12800.0,531015.0,7008970250.0,108929881600.0,8510147,KOSDAQ
2015-02-04,13000.0,14650.0,12800.0,14300.0,527141.0,7185521250.0,121695102100.0,8510147,KOSDAQ
2015-02-05,0.0,14300.0,0.0,14300.0,0.0,0.0,121695102100.0,8510147,KOSDAQ
2015-02-06,16400.0,16400.0,16400.0,16400.0,85150.0,1396460000.0,139566410800.0,8510147,KOSDAQ
2015-02-09,17200.0,17450.0,16300.0,16700.0,219523.0,3698140350.0,142119454900.0,8510147,KOSDAQ
2015-02-10,16700.0,17450.0,16700.0,17450.0,106386.0,1823634600.0,148502065150.0,8510147,KOSDAQ
2015-02-11,17400.0,17500.0,17000.0,17400.0,69563.0,1206089000.0,148076557800.0,8510147,KOSDAQ
2015-02-12,17000.0,18300.0,17000.0,17950.0,123357.0,2169447550.0,152757138650.0,8510147,KOSDAQ
2015-02-13,18400.0,18400.0,17500.0,17500.0,76965.0,1366038250.0,148927572500.0,8510147,KOSDAQ
2015-02-16,17550.0,18100.0,16300.0,17600.0,209501.0,3665193950.0,149778587200.0,8510147,KOSDAQ
2015-02-17,17250.0,17550.0,16650.0,17150.0,83075.0,1410556500.0,145949021050.0,8510147,KOSDAQ
2015-02-23,17400.0,17400.0,16650.0,16850.0,52906.0,900338850.0,143395976950.0,8510147,KOSDAQ
2015-02-24,16500.0,17200.0,16400.0,17100.0,71238.0,1203601200.0,145523513700.0,8510147,KOSDAQ
2015-02-25,17250.0,17250.0,16500.0,16850.0,94135.0,1578137300.0,143395976950.0,8510147,KOSDAQ
2015-02-26,16850.0,17600.0,16300.0,17250.0,147032.0,2497469450.0,146800035750.0,8510147,KOSDAQ
