d,o,h,l,c,v,a,mc,s,m
2008-01-02,6290.0,6430.0,6120.0,6120.0,20094.0,125728000.0,26928000000.0,4400000,KOSDAQ
2008-01-03,6060.0,6240.0,6060.0,6120.0,18715.0,114524290.0,26928000000.0,4400000,KOSDAQ
2008-01-04,6100.0,6140.0,6050.0,6050.0,21884.0,133115120.0,26620000000.0,4400000,KOSDAQ
2008-01-07,6100.0,6100.0,5900.0,6050.0,12676.0,76055460.0,26620000000.0,4400000,KOSDAQ
2008-01-08,6000.0,6090.0,5760.0,5900.0,28270.0,166543720.0,25960000000.0,4400000,KOSDAQ
2008-01-09,5900.0,5950.0,5730.0,5850.0,21830.0,127856240.0,25740000000.0,4400000,KOSDAQ
2008-01-10,5940.0,5940.0,5830.0,5890.0,9929.0,58194500.0,25916000000.0,4400000,KOSDAQ
2008-01-11,5840.0,5970.0,5800.0,5880.0,4919.0,28641430.0,25872000000.0,4400000,KOSDAQ
2008-01-14,5800.0,5850.0,5720.0,5720.0,9933.0,57337380.0,25168000000.0,4400000,KOSDAQ
2008-01-15,6100.0,6100.0,5630.0,5750.0,6451.0,36965900.0,25300000000.0,4400000,KOSDAQ
2008-01-16,5900.0,5980.0,5600.0,5900.0,18557.0,107992910.0,25960000000.0,4400000,KOSDAQ
2008-01-17,5950.0,5950.0,5750.0,5760.0,5869.0,34178450.0,25344000000.0,4400000,KOSDAQ
2008-01-18,5760.0,5870.0,5700.0,5770.0,4169.0,24053060.0,25388000000.0,4400000,KOSDAQ
2008-01-21,5710.0,5850.0,5710.0,5780.0,3660.0,21024990.0,25432000000.0,4400000,KOSDAQ
2008-01-22,5780.0,5790.0,5580.0,5620.0,36205.0,203325770.0,24728000000.0,4400000,KOSDAQ
2008-01-23,5850.0,5850.0,5570.0,5740.0,11724.0,65659330.0,25256000000.0,4400000,KOSDAQ
2008-01-24,5790.0,5790.0,5680.0,5710.0,9415.0,53654160.0,25124000000.0,4400000,KOSDAQ
2008-01-25,5750.0,5750.0,5670.0,5670.0,3981.0,22650180.0,24948000000.0,4400000,KOSDAQ
2008-01-28,5560.0,5740.0,5560.0,5570.0,15804.0,89377600.0,24508000000.0,4400000,KOSDAQ
2008-01-29,6030.0,6030.0,5560.0,5670.0,10276.0,58295160.0,24948000000.0,4400000,KOSDAQ
2008-01-30,5800.0,5800.0,5360.0,5450.0,12968.0,71983230.0,23980000000.0,4400000,KOSDAQ
2008-01-31,5450.0,5580.0,5270.0,5440.0,16226.0,86879100.0,23936000000.0,4400000,KOSDAQ
2008-02-01,5390.0,5580.0,5310.0,5330.0,6254.0,33611320.0,23452000000.0,4400000,KOSDAQ
2008-02-04,5340.0,5490.0,5340.0,5390.0,10035.0,53865000.0,23716000000.0,4400000,KOSDAQ
2008-02-05,5360.0,5490.0,5320.0,5490.0,4278.0,23047590.0,24156000000.0,4400000,KOSDAQ
2008-02-11,5460.0,5660.0,5350.0,5460.0,2032.0,11082020.0,24024000000.0,4400000,KOSDAQ
2008-02-12,5650.0,5650.0,5340.0,5500.0,1580.0,8539520.0,24200000000.0,4400000,KOSDAQ
2008-02-13,5500.0,5500.0,5350.0,5490.0,4444.0,24033620.0,24156000000.0,4400000,KOSDAQ
2008-02-14,5670.0,5670.0,5460.0,5600.0,8121.0,44979200.0,24640000000.0,4400000,KOSDAQ
2008-02-15,5640.0,5640.0,5360.0,5600.0,1682.0,9352950.0,24640000000.0,4400000,KOSDAQ
2008-02-18,5370.0,5400.0,5200.0,5370.0,87504.0,461889150.0,23628000000.0,4400000,KOSDAQ
