d,o,h,l,c,v,a,mc,s,m
2013-01-02,4590.0,4650.0,4580.0,4630.0,56202.0,258999805.0,32085413850.0,6929895,KOSDAQ
2013-01-03,4665.0,4680.0,4570.0,4670.0,53395.0,247196235.0,32362609650.0,6929895,KOSDAQ
2013-01-04,4640.0,4930.0,4640.0,4850.0,81732.0,393209535.0,33609990750.0,6929895,KOSDAQ
2013-01-07,4850.0,4950.0,4810.0,4850.0,27053.0,131920420.0,33609990750.0,6929895,KOSDAQ
2013-01-08,4800.0,4855.0,4760.0,4850.0,23823.0,114563370.0,33609990750.0,6929895,KOSDAQ
2013-01-09,4900.0,4940.0,4815.0,4845.0,36959.0,179384705.0,33575341275.0,6929895,KOSDAQ
2013-01-10,4845.0,4930.0,4820.0,4920.0,45351.0,220697500.0,34095083400.0,6929895,KOSDAQ
2013-01-11,4920.0,5190.0,4915.0,5120.0,90592.0,457831170.0,35481062400.0,6929895,KOSDAQ
2013-01-14,5170.0,5170.0,5020.0,5070.0,46907.0,237277080.0,35134567650.0,6929895,KOSDAQ
2013-01-15,5120.0,5140.0,4960.0,5030.0,46867.0,235164135.0,34857371850.0,6929895,KOSDAQ
2013-01-16,5050.0,5100.0,4990.0,5030.0,38397.0,193553850.0,34857371850.0,6929895,KOSDAQ
2013-01-17,5150.0,5150.0,4970.0,4990.0,49891.0,250458045.0,34580176050.0,6929895,KOSDAQ
2013-01-18,5030.0,5070.0,4900.0,5070.0,25212.0,126377670.0,35134567650.0,6929895,KOSDAQ
2013-01-21,5070.0,5250.0,5000.0,5020.0,27008.0,136075550.0,34788072900.0,6929895,KOSDAQ
2013-01-22,5050.0,5090.0,4990.0,5050.0,55460.0,279016190.0,34995969750.0,6929895,KOSDAQ
2013-01-23,5090.0,5110.0,4895.0,5080.0,39333.0,199617510.0,35203866600.0,6929895,KOSDAQ
2013-01-24,5100.0,5150.0,5030.0,5100.0,21549.0,109590890.0,35342464500.0,6929895,KOSDAQ
2013-01-25,5040.0,5140.0,4970.0,5050.0,19983.0,99958670.0,34995969750.0,6929895,KOSDAQ
2013-01-28,5050.0,5140.0,4960.0,5040.0,20212.0,100799385.0,34926670800.0,6929895,KOSDAQ
2013-01-29,5080.0,5080.0,5030.0,5050.0,9672.0,48819570.0,34995969750.0,6929895,KOSDAQ
2013-01-30,5040.0,5100.0,5000.0,5060.0,13747.0,69247850.0,35065268700.0,6929895,KOSDAQ
2013-01-31,5060.0,5080.0,4990.0,5010.0,33161.0,166622945.0,34718773950.0,6929895,KOSDAQ
2013-02-01,5010.0,5100.0,5010.0,5080.0,21935.0,110595780.0,35203866600.0,6929895,KOSDAQ
2013-02-04,5120.0,5190.0,5020.0,5070.0,33762.0,171136940.0,35134567650.0,6929895,KOSDAQ
2013-02-05,5040.0,5050.0,4965.0,4965.0,56741.0,283336730.0,34406928675.0,6929895,KOSDAQ
2013-02-06,4975.0,5030.0,4895.0,4970.0,32709.0,161707810.0,34441578150.0,6929895,KOSDAQ
2013-02-07,4970.0,5090.0,4970.0,4970.0,22629.0,113672120.0,34441578150.0,6929895,KOSDAQ
2013-02-08,4970.0,5030.0,4955.0,5000.0,7647.0,38143340.0,34649475000.0,6929895,KOSDAQ
2013-02-12,5020.0,5100.0,5000.0,5000.0,18939.0,95199090.0,34649475000.0,6929895,KOSDAQ
2013-02-13,4980.0,5050.0,4980.0,5050.0,7092.0,35687000.0,34995969750.0,6929895,KOSDAQ
2013-02-14,5050.0,5120.0,5010.0,5080.0,19292.0,97553850.0,35203866600.0,6929895,KOSDAQ
2013-02-15,5080.0,5100.0,4995.0,5020.0,19560.0,98360805.0,34788072900.0,6929895,KOSDAQ
2013-02-18,5120.0,5120.0,5040.0,5050.0,23445.0,119098080.0,34995969750.0,6929895,KOSDAQ
2013-02-19,5050.0,5080.0,4980.0,5070.0,28716.0,143887120.0,35134567650.0,6929895,KOSDAQ
2013-02-20,5020.0,5070.0,4955.0,5000.0,61560.0,306848315.0,34649475000.0,6929895,KOSDAQ
2013-02-21,4975.0,5080.0,4930.0,4950.0,33508.0,166271290.0,34302980250.0,6929895,KOSDAQ
2013-02-22,4960.0,5000.0,4910.0,4960.0,22935.0,113381210.0,34372279200.0,6929895,KOSDAQ
2013-02-25,5000.0,5050.0,4970.0,5040.0,14884.0,74497380.0,34926670800.0,6929895,KOSDAQ
2013-02-26,5050.0,5050.0,4925.0,4960.0,35794.0,177734905.0,34372279200.0,6929895,KOSDAQ
2013-02-27,4940.0,5040.0,4925.0,4980.0,17798.0,88368385.0,34510877100.0,6929895,KOSDAQ
2013-02-28,5010.0,5660.0,4995.0,5300.0,233809.0,1252694865.0,36728443500.0,6929895,KOSDAQ
2013-03-04,5410.0,5450.0,5260.0,5350.0,60333.0,321744930.0,37074938250.0,6929895,KOSDAQ
2013-03-05,5400.0,5440.0,5300.0,5400.0,45866.0,246092230.0,37421433000.0,6929895,KOSDAQ
2013-03-06,5470.0,5470.0,5350.0,5390.0,26791.0,144389230.0,37352134050.0,6929895,KOSDAQ
2013-03-07,5390.0,5450.0,5300.0,5400.0,32524.0,174643490.0,37421433000.0,6929895,KOSDAQ
2013-03-08,5380.0,5400.0,5290.0,5340.0,24003.0,127998100.0,37005639300.0,6929895,KOSDAQ
2013-03-11,5320.0,5320.0,5200.0,5260.0,20038.0,105376450.0,36451247700.0,6929895,KOSDAQ
2013-03-12,5260.0,5370.0,5260.0,5320.0,39068.0,207604660.0,36867041400.0,6929895,KOSDAQ
2013-03-13,5350.0,5750.0,5330.0,5700.0,136329.0,762358490.0,39500401500.0,6929895,KOSDAQ
2013-03-14,5610.0,5940.0,5610.0,5830.0,97781.0,567525420.0,40401287850.0,6929895,KOSDAQ
2013-03-15,5830.0,5910.0,5720.0,5800.0,36316.0,210229300.0,40193391000.0,6929895,KOSDAQ
2013-03-18,5950.0,5950.0,5660.0,5700.0,30052.0,172961800.0,39500401500.0,6929895,KOSDAQ
2013-03-19,5620.0,5800.0,5600.0,5800.0,31356.0,178848160.0,40193391000.0,6929895,KOSDAQ
2013-03-20,5800.0,5920.0,5720.0,5790.0,26793.0,155879810.0,40124092050.0,6929895,KOSDAQ
2013-03-21,5850.0,5850.0,5730.0,5830.0,20345.0,118076000.0,40401287850.0,6929895,KOSDAQ
2013-03-22,5830.0,5830.0,5730.0,5810.0,17241.0,99773330.0,40262689950.0,6929895,KOSDAQ
2013-03-25,5820.0,5900.0,5760.0,5840.0,17979.0,104883880.0,40470586800.0,6929895,KOSDAQ
2013-03-26,5830.0,6190.0,5790.0,6160.0,184528.0,1115360160.0,42688153200.0,6929895,KOSDAQ
2013-03-27,6150.0,6680.0,6150.0,6510.0,401665.0,2600260890.0,45113616450.0,6929895,KOSDAQ
2013-03-28,6490.0,6760.0,6490.0,6690.0,127919.0,854908830.0,46360997550.0,6929895,KOSDAQ
2013-03-29,6770.0,6770.0,6600.0,6700.0,78443.0,523243450.0,46430296500.0,6929895,KOSDAQ
2013-04-01,6700.0,6780.0,6610.0,6670.0,58702.0,391413130.0,46222399650.0,6929895,KOSDAQ
2013-04-02,6740.0,7140.0,6650.0,7000.0,202444.0,1416139680.0,48509265000.0,6929895,KOSDAQ
2013-04-03,7090.0,7160.0,6950.0,6950.0,90340.0,637830960.0,48162770250.0,6929895,KOSDAQ
2013-04-04,6950.0,7100.0,6660.0,6980.0,100592.0,694894630.0,48370667100.0,6929895,KOSDAQ
2013-04-05,7000.0,7250.0,6930.0,7080.0,168042.0,1188020580.0,49063656600.0,6929895,KOSDAQ
2013-04-08,7080.0,7080.0,6570.0,6610.0,110507.0,745778610.0,45806605950.0,6929895,KOSDAQ
2013-04-09,6400.0,6700.0,6150.0,6490.0,126232.0,813327720.0,44975018550.0,6929895,KOSDAQ
2013-04-10,6600.0,6690.0,6450.0,6610.0,63102.0,415268130.0,45806605950.0,6929895,KOSDAQ
2013-04-11,6610.0,7100.0,6610.0,7010.0,102457.0,710913240.0,48578563950.0,6929895,KOSDAQ
2013-04-12,7060.0,7190.0,6820.0,6900.0,70986.0,492539310.0,47816275500.0,6929895,KOSDAQ
2013-04-15,6910.0,6970.0,6770.0,6790.0,63965.0,438046540.0,47053987050.0,6929895,KOSDAQ
