d,o,h,l,c,v,a,mc,s,m
2010-01-04,1340.0,1340.0,1290.0,1295.0,54741.0,71219555.0,19034478505.0,14698439,KOSDAQ
2010-01-05,1310.0,1315.0,1285.0,1290.0,37814.0,48945705.0,18960986310.0,14698439,KOSDAQ
2010-01-06,1295.0,1305.0,1280.0,1290.0,42734.0,55076460.0,18960986310.0,14698439,KOSDAQ
2010-01-07,1295.0,1315.0,1270.0,1315.0,33969.0,43606690.0,19328447285.0,14698439,KOSDAQ
2010-01-08,1315.0,1330.0,1240.0,1240.0,16531.0,21008415.0,18226064360.0,14698439,KOSDAQ
2010-01-11,1270.0,1290.0,1240.0,1290.0,27749.0,34900660.0,18960986310.0,14698439,KOSDAQ
2010-01-12,1305.0,1305.0,1270.0,1285.0,5726.0,7364845.0,18887494115.0,14698439,KOSDAQ
2010-01-13,1290.0,1290.0,1250.0,1255.0,5158.0,6511740.0,18446540945.0,14698439,KOSDAQ
2010-01-14,1250.0,1300.0,1250.0,1275.0,21116.0,27061955.0,18740509725.0,14698439,KOSDAQ
2010-01-15,1275.0,1295.0,1265.0,1285.0,6407.0,8183360.0,18887494115.0,14698439,KOSDAQ
2010-01-18,1280.0,1290.0,1260.0,1280.0,3425.0,4378990.0,18814001920.0,14698439,KOSDAQ
2010-01-19,1250.0,1280.0,1235.0,1250.0,17644.0,22058385.0,18373048750.0,14698439,KOSDAQ
2010-01-20,1280.0,1280.0,1250.0,1275.0,3000.0,3762520.0,18740509725.0,14698439,KOSDAQ
2010-01-21,1275.0,1285.0,1240.0,1275.0,10592.0,13322120.0,18740509725.0,14698439,KOSDAQ
2010-01-22,1250.0,1285.0,1250.0,1270.0,14647.0,18625900.0,18667017530.0,14698439,KOSDAQ
2010-01-25,1250.0,1280.0,1250.0,1275.0,4783.0,6009075.0,18740509725.0,14698439,KOSDAQ
2010-01-26,1275.0,1275.0,1240.0,1265.0,8892.0,11125355.0,18593525335.0,14698439,KOSDAQ
2010-01-27,1235.0,1265.0,1220.0,1230.0,25647.0,31707700.0,18079079970.0,14698439,KOSDAQ
