d,o,h,l,c,v,a,mc,s,m
2004-01-02,1155.0,1185.0,1120.0,1125.0,5841.0,6578185.0,9648315000.0,8576280,KOSDAQ
2004-01-05,1090.0,1125.0,1090.0,1125.0,4502.0,5001245.0,9648315000.0,8576280,KOSDAQ
2004-01-06,1130.0,1155.0,1090.0,1130.0,6731.0,7505385.0,9691196400.0,8576280,KOSDAQ
2004-01-07,1150.0,1150.0,1065.0,1100.0,5675.0,6177825.0,9433908000.0,8576280,KOSDAQ
2004-01-08,1110.0,1130.0,1100.0,1130.0,7483.0,8418690.0,9691196400.0,8576280,KOSDAQ
2004-01-09,1105.0,1160.0,1105.0,1160.0,7173.0,8062045.0,9948484800.0,8576280,KOSDAQ
2004-01-12,1170.0,1170.0,1130.0,1165.0,12211.0,13975810.0,9991366200.0,8576280,KOSDAQ
2004-01-13,1165.0,1210.0,1150.0,1180.0,10306.0,12305070.0,10120010400.0,8576280,KOSDAQ
2004-01-14,1160.0,1190.0,1160.0,1190.0,2103.0,2489460.0,10205773200.0,8576280,KOSDAQ
2004-01-15,1185.0,1200.0,1135.0,1175.0,7227.0,8401240.0,10077129000.0,8576280,KOSDAQ
2004-01-16,1150.0,1170.0,1135.0,1170.0,897.0,1043035.0,10034247600.0,8576280,KOSDAQ
2004-01-19,1180.0,1180.0,1155.0,1160.0,1650.0,1910500.0,9948484800.0,8576280,KOSDAQ
2004-01-20,1170.0,1185.0,1120.0,1175.0,17457.0,20071305.0,10077129000.0,8576280,KOSDAQ
2004-01-26,1190.0,1200.0,1180.0,1195.0,1071.0,1280150.0,10248654600.0,8576280,KOSDAQ
2004-01-27,1175.0,1175.0,1135.0,1170.0,4940.0,5643020.0,10034247600.0,8576280,KOSDAQ
2004-01-28,1180.0,1180.0,1125.0,1180.0,111.0,129870.0,10120010400.0,8576280,KOSDAQ
2004-01-29,1160.0,1180.0,1160.0,1175.0,30.0,35150.0,10077129000.0,8576280,KOSDAQ
2004-01-30,1130.0,1160.0,1125.0,1135.0,4410.0,4997660.0,9734077800.0,8576280,KOSDAQ
2004-02-02,1155.0,1155.0,1125.0,1145.0,4257.0,4844275.0,9819840600.0,8576280,KOSDAQ
2004-02-03,1130.0,1170.0,1090.0,1100.0,16314.0,18144540.0,9433908000.0,8576280,KOSDAQ
2004-02-04,1085.0,1110.0,1070.0,1070.0,4011.0,4396660.0,9176619600.0,8576280,KOSDAQ
2004-02-05,1065.0,1090.0,1060.0,1085.0,14754.0,15811240.0,9305263800.0,8576280,KOSDAQ
2004-02-06,1070.0,1080.0,1035.0,1065.0,12992.0,13720750.0,9133738200.0,8576280,KOSDAQ
2004-02-09,1070.0,1070.0,1040.0,1040.0,6305.0,6650665.0,8919331200.0,8576280,KOSDAQ
2004-02-10,1025.0,1040.0,1000.0,1040.0,15307.0,15604015.0,8919331200.0,8576280,KOSDAQ
2004-02-11,1025.0,1045.0,1010.0,1040.0,13661.0,14111200.0,8919331200.0,8576280,KOSDAQ
2004-02-12,1010.0,1035.0,1010.0,1020.0,4230.0,4293380.0,8747805600.0,8576280,KOSDAQ
2004-02-13,995.0,1095.0,990.0,1095.0,21671.0,22965805.0,9391026600.0,8576280,KOSDAQ
2004-02-16,1080.0,1100.0,1035.0,1080.0,14477.0,15387005.0,9262382400.0,8576280,KOSDAQ
2004-02-17,1050.0,1080.0,1030.0,1050.0,8288.0,8744570.0,9005094000.0,8576280,KOSDAQ
2004-02-18,1060.0,1100.0,1060.0,1095.0,4148.0,4475725.0,9391026600.0,8576280,KOSDAQ
2004-02-19,1100.0,1190.0,1065.0,1120.0,13222.0,14518250.0,9605433600.0,8576280,KOSDAQ
2004-02-20,1105.0,1115.0,1075.0,1100.0,1514.0,1658395.0,9433908000.0,8576280,KOSDAQ
2004-02-23,1095.0,1105.0,1075.0,1105.0,2561.0,2818855.0,9476789400.0,8576280,KOSDAQ
2004-02-24,1110.0,1135.0,1100.0,1120.0,6783.0,7515000.0,9605433600.0,8576280,KOSDAQ
2004-02-25,1085.0,1130.0,1085.0,1130.0,5692.0,6351900.0,9691196400.0,8576280,KOSDAQ
2004-02-26,1140.0,1140.0,1085.0,1130.0,3032.0,3338185.0,9691196400.0,8576280,KOSDAQ
2004-02-27,1080.0,1130.0,1070.0,1130.0,3006.0,3225260.0,9691196400.0,8576280,KOSDAQ
2004-03-02,1115.0,1125.0,1050.0,1090.0,6749.0,7257895.0,9348145200.0,8576280,KOSDAQ
2004-03-03,1120.0,1130.0,1075.0,1130.0,13808.0,15309520.0,9691196400.0,8576280,KOSDAQ
2004-03-04,1125.0,1135.0,1100.0,1105.0,5922.0,6681350.0,9476789400.0,8576280,KOSDAQ
2004-03-05,1130.0,1140.0,1075.0,1130.0,16792.0,18743245.0,9691196400.0,8576280,KOSDAQ
2004-03-08,1115.0,1170.0,1070.0,1120.0,57636.0,64574495.0,9605433600.0,8576280,KOSDAQ
2004-03-09,1120.0,1150.0,1120.0,1150.0,8941.0,10090215.0,9862722000.0,8576280,KOSDAQ
2004-03-10,1150.0,1170.0,1150.0,1150.0,12579.0,14487660.0,9862722000.0,8576280,KOSDAQ
2004-03-11,1120.0,1145.0,1100.0,1120.0,9119.0,10223970.0,9605433600.0,8576280,KOSDAQ
2004-03-12,1150.0,1150.0,1060.0,1060.0,5515.0,5980380.0,9090856800.0,8576280,KOSDAQ
