d,o,h,l,c,v,a,mc,s,m
2023-01-02,1965.0,1975.0,1880.0,1890.0,77334.0,148873470.0,30643685100.0,16213590,KOSDAQ
2023-01-03,1885.0,1905.0,1835.0,1895.0,77491.0,144778155.0,30724753050.0,16213590,KOSDAQ
2023-01-04,1875.0,1980.0,1850.0,1900.0,43701.0,83146100.0,30805821000.0,16213590,KOSDAQ
2023-01-05,1930.0,1935.0,1900.0,1915.0,26168.0,50051080.0,31049024850.0,16213590,KOSDAQ
2023-01-06,1915.0,1955.0,1900.0,1955.0,26910.0,51931300.0,31697568450.0,16213590,KOSDAQ
2023-01-09,1955.0,1975.0,1940.0,1960.0,16412.0,32113100.0,31778636400.0,16213590,KOSDAQ
2023-01-10,1960.0,1975.0,1940.0,1950.0,28090.0,54939440.0,31616500500.0,16213590,KOSDAQ
2023-01-11,1955.0,1980.0,1950.0,1980.0,33224.0,65846230.0,32102908200.0,16213590,KOSDAQ
2023-01-12,2005.0,2015.0,1950.0,1985.0,59531.0,118019350.0,32183976150.0,16213590,KOSDAQ
2023-01-13,1980.0,2005.0,1970.0,1990.0,27202.0,54172810.0,32265044100.0,16213590,KOSDAQ
2023-01-16,1990.0,2005.0,1985.0,1990.0,28952.0,57719450.0,32265044100.0,16213590,KOSDAQ
2023-01-17,1990.0,2010.0,1970.0,2010.0,58676.0,117104475.0,32589315900.0,16213590,KOSDAQ
2023-01-18,2010.0,2010.0,1990.0,1995.0,28602.0,57184600.0,32346112050.0,16213590,KOSDAQ
2023-01-19,1995.0,2005.0,1965.0,1985.0,43361.0,86274455.0,32183976150.0,16213590,KOSDAQ
2023-01-20,2000.0,2005.0,1980.0,2000.0,29346.0,58438880.0,32427180000.0,16213590,KOSDAQ
2023-01-25,2000.0,2010.0,1975.0,2000.0,52026.0,103628297.0,32427180000.0,16213590,KOSDAQ
2023-01-26,2010.0,2010.0,1994.0,2005.0,51107.0,102159997.0,32508247950.0,16213590,KOSDAQ
2023-01-27,2005.0,2015.0,1997.0,2010.0,55016.0,110285280.0,32589315900.0,16213590,KOSDAQ
2023-01-30,2025.0,2025.0,1990.0,2005.0,51151.0,102208633.0,32508247950.0,16213590,KOSDAQ
2023-01-31,2010.0,2020.0,1989.0,2010.0,59254.0,118661980.0,32589315900.0,16213590,KOSDAQ
2023-02-01,2010.0,2020.0,1996.0,2005.0,31335.0,62765213.0,32508247950.0,16213590,KOSDAQ
2023-02-02,2005.0,2020.0,1999.0,2015.0,50531.0,101549854.0,32670383850.0,16213590,KOSDAQ
2023-02-03,2015.0,2050.0,2000.0,2040.0,59099.0,119587945.0,33075723600.0,16213590,KOSDAQ
2023-02-06,2040.0,2045.0,2015.0,2035.0,40313.0,81873940.0,32994655650.0,16213590,KOSDAQ
2023-02-07,2040.0,2055.0,2010.0,2020.0,49337.0,99918935.0,32751451800.0,16213590,KOSDAQ
2023-02-08,2040.0,2075.0,2025.0,2070.0,75773.0,155762875.0,33562131300.0,16213590,KOSDAQ
2023-02-09,2070.0,2090.0,2045.0,2065.0,35713.0,73544765.0,33481063350.0,16213590,KOSDAQ
2023-02-10,2065.0,2065.0,1998.0,2005.0,58501.0,117831735.0,32508247950.0,16213590,KOSDAQ
2023-02-13,2005.0,2025.0,1988.0,1999.0,35174.0,70354754.0,32410966410.0,16213590,KOSDAQ
2023-02-14,1999.0,2020.0,1999.0,2015.0,19472.0,39083822.0,32670383850.0,16213590,KOSDAQ
2023-02-15,2015.0,2020.0,1986.0,1994.0,48450.0,96712751.0,32329898460.0,16213590,KOSDAQ
2023-02-16,1978.0,2010.0,1978.0,1998.0,32178.0,64187014.0,32394752820.0,16213590,KOSDAQ
2023-02-17,1998.0,2005.0,1980.0,1992.0,21841.0,43482873.0,32297471280.0,16213590,KOSDAQ
2023-02-20,1992.0,2035.0,1992.0,2020.0,41941.0,84521917.0,32751451800.0,16213590,KOSDAQ
2023-02-21,2030.0,2035.0,2000.0,2020.0,29284.0,59089885.0,32751451800.0,16213590,KOSDAQ
2023-02-22,2010.0,2040.0,2000.0,2020.0,49240.0,99140385.0,32751451800.0,16213590,KOSDAQ
2023-02-23,2000.0,2025.0,2000.0,2025.0,35895.0,72254070.0,32832519750.0,16213590,KOSDAQ
2023-02-24,2025.0,2040.0,2000.0,2005.0,48345.0,97745825.0,32508247950.0,16213590,KOSDAQ
2023-02-27,2005.0,2005.0,1975.0,1981.0,26757.0,53116185.0,32119121790.0,16213590,KOSDAQ
2023-02-28,1981.0,2010.0,1981.0,2010.0,29834.0,59513851.0,32589315900.0,16213590,KOSDAQ
2023-03-02,2030.0,2035.0,1998.0,2020.0,48788.0,98282357.0,32751451800.0,16213590,KOSDAQ
2023-03-03,2025.0,2035.0,2000.0,2020.0,37132.0,74904275.0,32751451800.0,16213590,KOSDAQ
2023-03-06,2020.0,2025.0,1998.0,2005.0,51649.0,103642471.0,32508247950.0,16213590,KOSDAQ
