d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,21700.0,22000.0,21000.0,22000.0,87210.0,1872578000.0,176000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-03,22000.0,22500.0,21900.0,22500.0,235130.0,5211449000.0,180000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-04,22500.0,22700.0,21800.0,21900.0,148410.0,3286197000.0,175200000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-06,21900.0,22300.0,21000.0,21000.0,152550.0,3353675000.0,168000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-08,21100.0,21300.0,20400.0,21000.0,66500.0,1382308000.0,168000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-09,21400.0,21400.0,20700.0,21000.0,82450.0,1726221000.0,168000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-10,20600.0,21900.0,20600.0,21800.0,106910.0,2300827000.0,174400000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-11,22100.0,22400.0,21600.0,22400.0,116270.0,2569591000.0,179200000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-12,22300.0,22900.0,21700.0,22100.0,107960.0,2425409000.0,176800000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-13,22400.0,22800.0,22100.0,22600.0,128310.0,2881211000.0,180800000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-15,22600.0,22700.0,22000.0,22000.0,80630.0,1791328000.0,176000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-16,22200.0,22200.0,21100.0,21500.0,89060.0,1937898000.0,172000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-17,21500.0,21900.0,20800.0,21800.0,131810.0,2809991000.0,174400000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-18,21600.0,21800.0,21300.0,21300.0,116520.0,2511314000.0,170400000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-19,21600.0,21600.0,20300.0,20300.0,66500.0,1398471000.0,162400000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-20,20000.0,20500.0,19100.0,20300.0,45600.0,918037000.0,162400000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-22,20000.0,20300.0,19800.0,20200.0,20760.0,418083000.0,161600000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-23,19600.0,20400.0,19600.0,20000.0,39610.0,796242000.0,160000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-24,19500.0,20600.0,19500.0,20000.0,18470.0,368717000.0,160000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-25,19500.0,20500.0,19400.0,20400.0,54610.0,1097876000.0,163200000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-26,20200.0,20800.0,19900.0,20700.0,88880.0,1801325000.0,165600000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-27,20700.0,21200.0,20700.0,21000.0,45100.0,940447000.0,168000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-29,21500.0,22100.0,21200.0,22000.0,120760.0,2626277000.0,176000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-30,22000.0,22000.0,21200.0,21500.0,54790.0,1182420000.0,172000000000.0,8000000,KOSPI,tradable_ohlcv
1995-05-31,21500.0,21800.0,20900.0,21500.0,59350.0,1275772000.0,172000000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-01,21500.0,21700.0,20300.0,20900.0,56750.0,1214854000.0,167200000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-02,20700.0,21400.0,20100.0,20700.0,89240.0,1855862000.0,165600000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-03,21000.0,21000.0,20100.0,20300.0,31090.0,640130000.0,162400000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-05,20300.0,20900.0,20000.0,20300.0,58520.0,1191056000.0,162400000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-07,20100.0,20400.0,20100.0,20300.0,38280.0,775932000.0,162400000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-08,20400.0,20400.0,19900.0,19900.0,30210.0,605827000.0,159200000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-09,20000.0,20400.0,20000.0,20200.0,106830.0,2150966000.0,161600000000.0,8000000,KOSPI,tradable_ohlcv
1995-06-10,20200.0,20700.0,20200.0,20500.0,91810.0,1886274000.0,164000000000.0,8000000,KOSPI,tradable_ohlcv
