d,o,h,l,c,v,a,mc,s,m
2017-01-02,2880.0,2880.0,2880.0,2880.0,1.0,2880.0,5702400000.0,1980000,KONEX
2017-01-03,2460.0,2460.0,2460.0,2460.0,1.0,2460.0,4870800000.0,1980000,KONEX
2017-01-04,2530.0,2530.0,2530.0,2530.0,400.0,1012000.0,5009400000.0,1980000,KONEX
2017-01-05,2155.0,2155.0,2155.0,2155.0,2.0,4310.0,4266900000.0,1980000,KONEX
2017-01-06,2220.0,2220.0,2220.0,2220.0,480.0,1065600.0,4395600000.0,1980000,KONEX
2017-01-09,2290.0,2290.0,2290.0,2290.0,463.0,1060270.0,4534200000.0,1980000,KONEX
2017-01-10,2355.0,2355.0,2355.0,2355.0,400.0,942000.0,4662900000.0,1980000,KONEX
2017-01-11,2355.0,2700.0,2355.0,2700.0,383.0,903000.0,5346000000.0,1980000,KONEX
2017-01-12,2700.0,3100.0,2700.0,3100.0,101.0,273100.0,6138000000.0,1980000,KONEX
2017-01-13,3005.0,3005.0,3005.0,3005.0,333.0,1000665.0,5949900000.0,1980000,KONEX
2017-01-16,3300.0,3300.0,3300.0,3300.0,1.0,3300.0,6534000000.0,1980000,KONEX
2017-01-17,3200.0,3200.0,3200.0,3200.0,313.0,1001600.0,6336000000.0,1980000,KONEX
2017-01-18,3110.0,3110.0,3110.0,3110.0,322.0,1001420.0,6157800000.0,1980000,KONEX
2017-01-19,3200.0,3500.0,3200.0,3500.0,333.0,1065900.0,6930000000.0,1980000,KONEX
2017-01-20,3395.0,3480.0,3395.0,3480.0,365.0,1245125.0,6890400000.0,1980000,KONEX
2017-01-23,3380.0,3380.0,2960.0,2960.0,327.0,1092240.0,5860800000.0,1980000,KONEX
2017-01-24,2960.0,3345.0,2960.0,3345.0,2.0,6305.0,6623100000.0,1980000,KONEX
2017-01-25,3250.0,3250.0,3250.0,3250.0,308.0,1001000.0,6435000000.0,1980000,KONEX
2017-01-26,3160.0,3345.0,3160.0,3160.0,211.0,666945.0,6256800000.0,1980000,KONEX
2017-01-31,2700.0,2700.0,2700.0,2700.0,2.0,5400.0,5346000000.0,1980000,KONEX
2017-02-01,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,4554000000.0,1980000,KONEX
2017-02-02,2365.0,2365.0,2365.0,2365.0,448.0,1059520.0,4682700000.0,1980000,KONEX
2017-02-03,2435.0,2715.0,2435.0,2715.0,436.0,1061940.0,5375700000.0,1980000,KONEX
2017-02-06,3000.0,3000.0,2700.0,3000.0,302.0,816000.0,5940000000.0,1980000,KONEX
2017-02-07,2910.0,2910.0,2550.0,2695.0,350.0,1016485.0,5336100000.0,1980000,KONEX
2017-02-08,2620.0,2775.0,2620.0,2775.0,236.0,618475.0,5494500000.0,1980000,KONEX
2017-02-09,2375.0,3150.0,2375.0,3150.0,26.0,67025.0,6237000000.0,1980000,KONEX
2017-02-10,3060.0,3060.0,3060.0,3060.0,327.0,1000620.0,6058800000.0,1980000,KONEX
2017-02-13,2650.0,2650.0,2650.0,2650.0,1.0,2650.0,5247000000.0,1980000,KONEX
2017-02-14,2300.0,2300.0,2300.0,2300.0,10.0,23000.0,4554000000.0,1980000,KONEX
2017-02-15,2050.0,2050.0,2050.0,2050.0,10.0,20500.0,4059000000.0,1980000,KONEX
2017-02-16,2110.0,2110.0,2110.0,2110.0,502.0,1059220.0,4177800000.0,1980000,KONEX
2017-02-17,2170.0,2170.0,2170.0,2170.0,488.0,1058960.0,4296600000.0,1980000,KONEX
2017-02-20,2490.0,2490.0,2490.0,2490.0,1.0,2490.0,4930200000.0,1980000,KONEX
2017-02-21,2415.0,2415.0,2415.0,2415.0,414.0,999810.0,4781700000.0,1980000,KONEX
2017-02-22,2345.0,2345.0,2345.0,2345.0,427.0,1001315.0,4643100000.0,1980000,KONEX
2017-02-23,2280.0,2280.0,2280.0,2280.0,166.0,378480.0,4514400000.0,1980000,KONEX
2017-02-24,2000.0,2000.0,2000.0,2000.0,1684.0,3368000.0,3960000000.0,1980000,KONEX
