d,o,h,l,c,v,a,mc,s,m
2010-01-04,16450.0,16500.0,16050.0,16050.0,163764.0,2656485400.0,184575000000.0,11500000,KOSPI
2010-01-05,16150.0,16150.0,15800.0,15950.0,85941.0,1364468150.0,183425000000.0,11500000,KOSPI
2010-01-06,15950.0,16650.0,15900.0,16500.0,300571.0,4937663000.0,189750000000.0,11500000,KOSPI
2010-01-07,16350.0,16500.0,16050.0,16100.0,116239.0,1888853900.0,185150000000.0,11500000,KOSPI
2010-01-08,16050.0,16200.0,15800.0,15850.0,102688.0,1636691800.0,182275000000.0,11500000,KOSPI
2010-01-11,15850.0,16250.0,15800.0,16000.0,99878.0,1604661000.0,184000000000.0,11500000,KOSPI
2010-01-12,16100.0,16150.0,15750.0,15900.0,84973.0,1352254200.0,182850000000.0,11500000,KOSPI
2010-01-13,15750.0,15900.0,15450.0,15450.0,107810.0,1684892450.0,177675000000.0,11500000,KOSPI
2010-01-14,15550.0,15600.0,15250.0,15500.0,80409.0,1240641500.0,178250000000.0,11500000,KOSPI
2010-01-15,15600.0,15600.0,15350.0,15400.0,76723.0,1184015700.0,177100000000.0,11500000,KOSPI
2010-01-18,15350.0,15350.0,15150.0,15200.0,89540.0,1363391500.0,174800000000.0,11500000,KOSPI
2010-01-19,15250.0,15550.0,15200.0,15500.0,66345.0,1022816850.0,178250000000.0,11500000,KOSPI
2010-01-20,15550.0,15550.0,15050.0,15050.0,98805.0,1504624700.0,173075000000.0,11500000,KOSPI
2010-01-21,14900.0,15250.0,14900.0,15150.0,58998.0,889283950.0,174225000000.0,11500000,KOSPI
2010-01-22,14800.0,15100.0,14750.0,14950.0,96445.0,1437862450.0,171925000000.0,11500000,KOSPI
2010-01-25,14800.0,15050.0,14650.0,14800.0,70283.0,1043027550.0,170200000000.0,11500000,KOSPI
2010-01-26,14950.0,15150.0,14550.0,14750.0,63828.0,945784500.0,169625000000.0,11500000,KOSPI
2010-01-27,14900.0,14900.0,14500.0,14800.0,54470.0,797936350.0,170200000000.0,11500000,KOSPI
2010-01-28,14800.0,14800.0,14500.0,14800.0,36940.0,542130000.0,170200000000.0,11500000,KOSPI
2010-01-29,14700.0,14700.0,14000.0,14150.0,85200.0,1217363500.0,162725000000.0,11500000,KOSPI
2010-02-01,14100.0,14250.0,13750.0,13950.0,41946.0,584339700.0,160425000000.0,11500000,KOSPI
2010-02-02,14250.0,14300.0,13900.0,14000.0,51590.0,724903000.0,161000000000.0,11500000,KOSPI
2010-02-03,14300.0,14300.0,14100.0,14250.0,27973.0,396647500.0,163875000000.0,11500000,KOSPI
2010-02-04,14150.0,14400.0,14150.0,14200.0,19778.0,282004350.0,163300000000.0,11500000,KOSPI
2010-02-05,13450.0,13800.0,13400.0,13500.0,82683.0,1119228000.0,155250000000.0,11500000,KOSPI
2010-02-08,13500.0,13700.0,13400.0,13400.0,33421.0,451940950.0,154100000000.0,11500000,KOSPI
2010-02-09,13150.0,13750.0,13150.0,13700.0,39391.0,530541400.0,157550000000.0,11500000,KOSPI
2010-02-10,13900.0,13900.0,13550.0,13700.0,21290.0,290472500.0,157550000000.0,11500000,KOSPI
2010-02-11,13650.0,14350.0,13550.0,13900.0,59113.0,828083200.0,159850000000.0,11500000,KOSPI
2010-02-12,13950.0,14100.0,13900.0,14000.0,29888.0,418034000.0,161000000000.0,11500000,KOSPI
2010-02-16,14100.0,14200.0,13950.0,14000.0,22840.0,320987500.0,161000000000.0,11500000,KOSPI
2010-02-17,14050.0,14800.0,14000.0,14500.0,128966.0,1860175000.0,166750000000.0,11500000,KOSPI
2010-02-18,14350.0,14600.0,14200.0,14250.0,31988.0,458235900.0,163875000000.0,11500000,KOSPI
