d,o,h,l,c,v,a,mc,s,m
2002-01-30,5100.0,5100.0,4925.0,5030.0,460997.0,2311233460.0,84504000000.0,16800000,KOSPI
2002-01-31,5100.0,5150.0,5000.0,5090.0,262520.0,1333307600.0,85512000000.0,16800000,KOSPI
2002-02-01,5150.0,5150.0,5010.0,5050.0,152549.0,769901450.0,84840000000.0,16800000,KOSPI
2002-02-04,5020.0,5040.0,4980.0,4990.0,148808.0,744818470.0,83832000000.0,16800000,KOSPI
2002-02-05,4990.0,5010.0,4940.0,4960.0,76285.0,379149100.0,83328000000.0,16800000,KOSPI
2002-02-06,4960.0,5010.0,4945.0,4990.0,65640.0,326076350.0,83832000000.0,16800000,KOSPI
2002-02-07,4970.0,4990.0,4930.0,4935.0,37610.0,186366450.0,82908000000.0,16800000,KOSPI
2002-02-08,4940.0,4960.0,4935.0,4950.0,26060.0,128833250.0,83160000000.0,16800000,KOSPI
2002-02-14,4950.0,4960.0,4900.0,4920.0,72690.0,357364700.0,82656000000.0,16800000,KOSPI
2002-02-15,4920.0,4945.0,4900.0,4930.0,72394.0,355777470.0,82824000000.0,16800000,KOSPI
2002-02-18,4930.0,4930.0,4905.0,4920.0,38825.0,190677250.0,82656000000.0,16800000,KOSPI
2002-02-19,4920.0,5020.0,4900.0,5010.0,134457.0,666897220.0,84168000000.0,16800000,KOSPI
2002-02-20,5020.0,5020.0,4970.0,5010.0,71529.0,357328490.0,84168000000.0,16800000,KOSPI
2002-02-21,5020.0,5020.0,4990.0,5000.0,58777.0,294222350.0,84000000000.0,16800000,KOSPI
2002-02-22,5000.0,5040.0,5000.0,5040.0,63820.0,320538600.0,84672000000.0,16800000,KOSPI
2002-02-25,5050.0,5090.0,5030.0,5070.0,65600.0,331020200.0,85176000000.0,16800000,KOSPI
2002-02-26,5100.0,5140.0,5080.0,5140.0,111910.0,570996700.0,86352000000.0,16800000,KOSPI
2002-02-27,5110.0,5110.0,5070.0,5100.0,48193.0,245200400.0,85680000000.0,16800000,KOSPI
2002-02-28,5100.0,5150.0,5100.0,5110.0,32840.0,167949100.0,85848000000.0,16800000,KOSPI
2002-03-04,5150.0,5150.0,5080.0,5100.0,38013.0,193664500.0,85680000000.0,16800000,KOSPI
2002-03-05,5130.0,5130.0,5060.0,5070.0,23440.0,118984200.0,85176000000.0,16800000,KOSPI
2002-03-06,5080.0,5080.0,5050.0,5070.0,34307.0,173694790.0,85176000000.0,16800000,KOSPI
2002-03-07,5060.0,5090.0,5040.0,5090.0,49400.0,249927800.0,85512000000.0,16800000,KOSPI
2002-03-08,5060.0,5090.0,5060.0,5090.0,19947.0,101214330.0,85512000000.0,16800000,KOSPI
2002-03-11,5090.0,5090.0,5070.0,5070.0,18830.0,95498700.0,85176000000.0,16800000,KOSPI
2002-03-12,5070.0,5070.0,5050.0,5060.0,32231.0,162945760.0,85008000000.0,16800000,KOSPI
2002-03-13,5080.0,5080.0,5060.0,5070.0,19301.0,97935570.0,85176000000.0,16800000,KOSPI
2002-03-14,5080.0,5080.0,5060.0,5060.0,43368.0,219764880.0,85008000000.0,16800000,KOSPI
2002-03-15,5070.0,5080.0,5060.0,5080.0,41470.0,210429900.0,85344000000.0,16800000,KOSPI
