d,o,h,l,c,v,a,mc,s,m
2005-01-03,3980.0,3990.0,3935.0,3950.0,874721.0,3459977245.0,1095249798500.0,277278430,KOSDAQ
2005-01-04,3935.0,3995.0,3935.0,3945.0,725769.0,2873713285.0,1093863406350.0,277278430,KOSDAQ
2005-01-05,3955.0,4050.0,3950.0,4010.0,1058434.0,4240944735.0,1111886504300.0,277278430,KOSDAQ
2005-01-06,4025.0,4055.0,4000.0,4055.0,1024804.0,4135064565.0,1124364033650.0,277278430,KOSDAQ
2005-01-07,4055.0,4075.0,4000.0,4010.0,580650.0,2336876280.0,1111886504300.0,277278430,KOSDAQ
2005-01-10,4020.0,4095.0,4015.0,4060.0,848512.0,3436133075.0,1125750425800.0,277278430,KOSDAQ
2005-01-11,4105.0,4135.0,4065.0,4105.0,1165195.0,4786985535.0,1138227955150.0,277278430,KOSDAQ
2005-01-12,4140.0,4190.0,4130.0,4190.0,954693.0,3975730870.0,1161796621700.0,277278430,KOSDAQ
2005-01-13,4200.0,4240.0,4145.0,4180.0,722653.0,3017371440.0,1159023837400.0,277278430,KOSDAQ
2005-01-14,4185.0,4280.0,4185.0,4270.0,1202173.0,5105217860.0,1183978896100.0,277278430,KOSDAQ
2005-01-17,4305.0,4500.0,4275.0,4480.0,2206178.0,9730155245.0,1242207366400.0,277278430,KOSDAQ
2005-01-18,4500.0,4500.0,4360.0,4450.0,2070860.0,9192091365.0,1233889013500.0,277278430,KOSDAQ
2005-01-19,4490.0,4495.0,4400.0,4430.0,1103628.0,4893648210.0,1228343444900.0,277278430,KOSDAQ
2005-01-20,4350.0,4390.0,4285.0,4320.0,1263239.0,5441451860.0,1197842817600.0,277278430,KOSDAQ
2005-01-21,4300.0,4450.0,4295.0,4425.0,1752028.0,7724842335.0,1226957052750.0,277278430,KOSDAQ
2005-01-24,4450.0,4550.0,4405.0,4455.0,1071080.0,4795391935.0,1235275405650.0,277278430,KOSDAQ
2005-01-25,4400.0,4430.0,4290.0,4350.0,1014402.0,4412604635.0,1206161170500.0,277278430,KOSDAQ
2005-01-26,4350.0,4440.0,4300.0,4420.0,817467.0,3565977590.0,1225570660600.0,277278430,KOSDAQ
2005-01-27,4440.0,4490.0,4315.0,4370.0,536560.0,2347614390.0,1211706739100.0,277278430,KOSDAQ
2005-01-28,4330.0,4370.0,4305.0,4310.0,329510.0,1422764890.0,1195070033300.0,277278430,KOSDAQ
2005-01-31,4310.0,4330.0,4300.0,4320.0,451611.0,1945639385.0,1197842817600.0,277278430,KOSDAQ
2005-02-01,4400.0,4400.0,4320.0,4355.0,574906.0,2499678485.0,1207547562650.0,277278430,KOSDAQ
2005-02-02,4350.0,4365.0,4260.0,4300.0,679861.0,2915285805.0,1192297249000.0,277278430,KOSDAQ
2005-02-03,4260.0,4325.0,4260.0,4300.0,619688.0,2660099730.0,1192297249000.0,277278430,KOSDAQ
2005-02-04,4200.0,4250.0,4180.0,4215.0,726883.0,3054222400.0,1168728582450.0,277278430,KOSDAQ
2005-02-07,4225.0,4260.0,4170.0,4240.0,1001240.0,4217069960.0,1175660543200.0,277278430,KOSDAQ
2005-02-11,4240.0,4250.0,4180.0,4200.0,621201.0,2611685870.0,1164569406000.0,277278430,KOSDAQ
2005-02-14,4190.0,4280.0,4190.0,4280.0,936019.0,3982751060.0,1186751680400.0,277278430,KOSDAQ
2005-02-15,4285.0,4385.0,4285.0,4340.0,1222910.0,5319448365.0,1203388386200.0,277278430,KOSDAQ
2005-02-16,4380.0,4380.0,4260.0,4305.0,913811.0,3926258155.0,1193683641150.0,277278430,KOSDAQ
2005-02-17,4370.0,4370.0,4270.0,4270.0,746445.0,3214722375.0,1183978896100.0,277278430,KOSDAQ
2005-02-18,4240.0,4350.0,4240.0,4335.0,623863.0,2688000585.0,1202001994050.0,277278430,KOSDAQ
2005-02-21,4500.0,4720.0,4455.0,4570.0,4847682.0,22241506980.0,1267162425100.0,277278430,KOSDAQ
2005-02-22,4560.0,4560.0,4380.0,4400.0,1282871.0,5686955555.0,1220025092000.0,277278430,KOSDAQ
2005-02-23,4415.0,4485.0,4345.0,4480.0,1466709.0,6510657120.0,1242207366400.0,277278430,KOSDAQ
2005-02-24,4410.0,4495.0,4410.0,4460.0,895205.0,3994928770.0,1236661797800.0,277278430,KOSDAQ
2005-02-25,4455.0,4490.0,4355.0,4365.0,900690.0,3978769455.0,1210320346950.0,277278430,KOSDAQ
2005-02-28,4370.0,4420.0,4355.0,4360.0,943029.0,4121168635.0,1208933954800.0,277278430,KOSDAQ
2005-03-02,4360.0,4390.0,4290.0,4360.0,1224481.0,5314660435.0,1208933954800.0,277278430,KOSDAQ
2005-03-03,4425.0,4430.0,4320.0,4370.0,1622503.0,7097016510.0,1211706739100.0,277278430,KOSDAQ
2005-03-04,4395.0,4400.0,4340.0,4365.0,1009163.0,4411163945.0,1210320346950.0,277278430,KOSDAQ
2005-03-07,4400.0,4405.0,4255.0,4280.0,1230177.0,5318843295.0,1186751680400.0,277278430,KOSDAQ
2005-03-08,4280.0,4315.0,4230.0,4230.0,673371.0,2876313400.0,1172887758900.0,277278430,KOSDAQ
2005-03-09,4210.0,4300.0,4205.0,4280.0,511008.0,2177254410.0,1186751680400.0,277278430,KOSDAQ
2005-03-10,4250.0,4400.0,4250.0,4400.0,607136.0,2614276115.0,1220025092000.0,277278430,KOSDAQ
2005-03-11,4350.0,4390.0,4300.0,4365.0,596414.0,2595484275.0,1210320346950.0,277278430,KOSDAQ
2005-03-14,4355.0,4355.0,4285.0,4300.0,450193.0,1939946780.0,1192297249000.0,277278430,KOSDAQ
2005-03-15,4300.0,4310.0,4185.0,4195.0,951331.0,4045948800.0,1163183013850.0,277278430,KOSDAQ
2005-03-16,4200.0,4245.0,4145.0,4205.0,656863.0,2745980625.0,1165955798150.0,277278430,KOSDAQ
2005-03-17,4160.0,4210.0,4150.0,4150.0,484327.0,2018842070.0,1150705484500.0,277278430,KOSDAQ
2005-03-18,4155.0,4195.0,4130.0,4130.0,432357.0,1795658265.0,1145159915900.0,277278430,KOSDAQ
2005-03-21,4130.0,4165.0,4105.0,4155.0,422163.0,1745369730.0,1152091876650.0,277278430,KOSDAQ
2005-03-22,4115.0,4185.0,4115.0,4115.0,319134.0,1323591355.0,1141000739450.0,277278430,KOSDAQ
2005-03-23,4045.0,4080.0,4035.0,4040.0,473853.0,1922463875.0,1120204857200.0,277278430,KOSDAQ
2005-03-24,4040.0,4080.0,3980.0,3995.0,456202.0,1834793740.0,1107727327850.0,277278430,KOSDAQ
2005-03-25,3990.0,4040.0,3990.0,4000.0,259960.0,1040409015.0,1109113720000.0,277278430,KOSDAQ
2005-03-28,4010.0,4050.0,4010.0,4030.0,374245.0,1510518045.0,1117432072900.0,277278430,KOSDAQ
2005-03-29,4040.0,4040.0,3910.0,3930.0,979523.0,3870004105.0,1089704229900.0,277278430,KOSDAQ
2005-03-30,3990.0,4000.0,3935.0,3990.0,704102.0,2792254635.0,1106340935700.0,277278430,KOSDAQ
2005-03-31,4050.0,4050.0,3985.0,3990.0,419768.0,1680292465.0,1106340935700.0,277278430,KOSDAQ
2005-04-01,3950.0,4015.0,3930.0,4000.0,379515.0,1516592650.0,1109113720000.0,277278430,KOSDAQ
2005-04-04,4000.0,4000.0,3950.0,3980.0,453374.0,1798486625.0,1103568151400.0,277278430,KOSDAQ
2005-04-06,3965.0,3995.0,3950.0,3980.0,247762.0,985159450.0,1103568151400.0,277278430,KOSDAQ
2005-04-07,3990.0,3995.0,3965.0,3965.0,226334.0,899964160.0,1099408974950.0,277278430,KOSDAQ
2005-04-08,3975.0,4015.0,3975.0,3985.0,319825.0,1277819210.0,1104954543550.0,277278430,KOSDAQ
2005-04-11,4010.0,4015.0,3915.0,3915.0,384196.0,1526703765.0,1085545053450.0,277278430,KOSDAQ
2005-04-12,3910.0,3945.0,3910.0,3920.0,305182.0,1196252265.0,1086931445600.0,277278430,KOSDAQ
2005-04-13,3930.0,3990.0,3920.0,3985.0,427921.0,1689544285.0,1104954543550.0,277278430,KOSDAQ
2005-04-14,3960.0,3980.0,3870.0,3880.0,418062.0,1643463430.0,1075840308400.0,277278430,KOSDAQ
2005-04-15,3910.0,3940.0,3870.0,3890.0,343712.0,1341712510.0,1078613092700.0,277278430,KOSDAQ
2005-04-18,3870.0,3880.0,3835.0,3835.0,388646.0,1494063685.0,1063362779050.0,277278430,KOSDAQ
2005-04-19,3835.0,3870.0,3830.0,3835.0,338519.0,1300111970.0,1063362779050.0,277278430,KOSDAQ
2005-04-20,3840.0,3900.0,3840.0,3875.0,342858.0,1330440905.0,1074453916250.0,277278430,KOSDAQ
2005-04-21,3825.0,3925.0,3825.0,3920.0,328343.0,1272378070.0,1086931445600.0,277278430,KOSDAQ
2005-04-22,3960.0,3990.0,3945.0,3945.0,310402.0,1230063245.0,1093863406350.0,277278430,KOSDAQ
2005-04-25,3925.0,3985.0,3870.0,3935.0,372786.0,1464410710.0,1091090622050.0,277278430,KOSDAQ
2005-04-26,3935.0,3955.0,3890.0,3910.0,173314.0,679314580.0,1084158661300.0,277278430,KOSDAQ
2005-04-27,3885.0,4050.0,3885.0,3985.0,1814883.0,7228386545.0,1104954543550.0,277278430,KOSDAQ
2005-04-28,4000.0,4020.0,3925.0,3930.0,309296.0,1224675450.0,1089704229900.0,277278430,KOSDAQ
2005-04-29,3855.0,3910.0,3855.0,3880.0,317413.0,1233543075.0,1075840308400.0,277278430,KOSDAQ
2005-05-02,3865.0,3880.0,3845.0,3875.0,214324.0,827989580.0,1074453916250.0,277278430,KOSDAQ
2005-05-03,3870.0,3885.0,3855.0,3855.0,631185.0,2447277245.0,1068908347650.0,277278430,KOSDAQ
2005-05-04,3875.0,3950.0,3870.0,3900.0,145499.0,566737115.0,1081385877000.0,277278430,KOSDAQ
2005-05-06,3900.0,3925.0,3890.0,3905.0,240008.0,937463685.0,1082772269150.0,277278430,KOSDAQ
2005-05-09,3900.0,3905.0,3845.0,3845.0,204778.0,790232705.0,1066135563350.0,277278430,KOSDAQ
2005-05-10,3845.0,3895.0,3845.0,3895.0,258487.0,1003177075.0,1079999484850.0,277278430,KOSDAQ
2005-05-11,3900.0,3935.0,3860.0,3865.0,178143.0,693183900.0,1071681131950.0,277278430,KOSDAQ
2005-05-12,3865.0,3870.0,3830.0,3835.0,239132.0,918274050.0,1063362779050.0,277278430,KOSDAQ
2005-05-13,3830.0,3860.0,3825.0,3835.0,225861.0,866225890.0,1063362779050.0,277278430,KOSDAQ
2005-05-16,3855.0,3870.0,3835.0,3835.0,274936.0,1058393830.0,1063362779050.0,277278430,KOSDAQ
2005-05-17,3845.0,3855.0,3765.0,3765.0,562369.0,2146383110.0,1043953288950.0,277278430,KOSDAQ
2005-05-18,3765.0,3770.0,3715.0,3715.0,688861.0,2580799440.0,1030089367450.0,277278430,KOSDAQ
2005-05-19,3750.0,3765.0,3690.0,3730.0,941868.0,3513857715.0,1034248543900.0,277278430,KOSDAQ
2005-05-20,3730.0,3795.0,3720.0,3775.0,608413.0,2290715895.0,1046726073250.0,277278430,KOSDAQ
2005-05-23,3770.0,3820.0,3765.0,3790.0,900309.0,3409074790.0,1050885249700.0,277278430,KOSDAQ
2005-05-24,3800.0,3840.0,3800.0,3820.0,1110972.0,4249196190.0,1059203602600.0,277278430,KOSDAQ
2005-05-25,3840.0,3915.0,3830.0,3870.0,891069.0,3446716340.0,1073067524100.0,277278430,KOSDAQ
2005-05-26,3850.0,3895.0,3845.0,3850.0,252724.0,975336305.0,1067521955500.0,277278430,KOSDAQ
2005-05-27,3895.0,3910.0,3865.0,3900.0,445129.0,1734794370.0,1081385877000.0,277278430,KOSDAQ
2005-05-30,3915.0,3920.0,3890.0,3910.0,425783.0,1664200635.0,1084158661300.0,277278430,KOSDAQ
2005-05-31,3900.0,3985.0,3865.0,3965.0,370105.0,1447616485.0,1099408974950.0,277278430,KOSDAQ
2005-06-01,3940.0,3980.0,3930.0,3930.0,287738.0,1138503735.0,1089704229900.0,277278430,KOSDAQ
2005-06-02,3950.0,3965.0,3890.0,3890.0,310736.0,1218777610.0,1078613092700.0,277278430,KOSDAQ
2005-06-03,3905.0,3920.0,3865.0,3880.0,304802.0,1185560895.0,1075840308400.0,277278430,KOSDAQ
2005-06-07,3890.0,3945.0,3885.0,3900.0,210513.0,822052095.0,1081385877000.0,277278430,KOSDAQ
2005-06-08,3900.0,3940.0,3840.0,3865.0,486336.0,1899600425.0,1071681131950.0,277278430,KOSDAQ
2005-06-09,3870.0,3880.0,3845.0,3860.0,805436.0,3104738215.0,1070294739800.0,277278430,KOSDAQ
2005-06-10,3895.0,3895.0,3845.0,3845.0,391936.0,1516587635.0,1066135563350.0,277278430,KOSDAQ
2005-06-13,3835.0,3865.0,3835.0,3860.0,601327.0,2315994660.0,1070294739800.0,277278430,KOSDAQ
2005-06-14,3870.0,3920.0,3860.0,3860.0,326613.0,1268162640.0,1070294739800.0,277278430,KOSDAQ
2005-06-15,3860.0,3995.0,3860.0,3980.0,1333416.0,5258721715.0,1103568151400.0,277278430,KOSDAQ
2005-06-16,3945.0,3995.0,3925.0,3950.0,539682.0,2134139750.0,1095249798500.0,277278430,KOSDAQ
2005-06-17,3985.0,4200.0,3960.0,4075.0,1386673.0,5603589040.0,1129909602250.0,277278430,KOSDAQ
2005-06-20,4050.0,4080.0,4000.0,4050.0,447069.0,1807187405.0,1122977641500.0,277278430,KOSDAQ
2005-06-21,4040.0,4100.0,4020.0,4050.0,831376.0,3373091070.0,1122977641500.0,277278430,KOSDAQ
2005-06-22,4070.0,4145.0,4070.0,4100.0,1187055.0,4873017150.0,1136841563000.0,277278430,KOSDAQ
2005-06-23,4130.0,4190.0,4100.0,4130.0,1216516.0,5048693535.0,1145159915900.0,277278430,KOSDAQ
2005-06-24,4070.0,4180.0,4070.0,4175.0,781061.0,3238906855.0,1157637445250.0,277278430,KOSDAQ
2005-06-27,4185.0,4325.0,4185.0,4320.0,2842216.0,12177653570.0,1197842817600.0,277278430,KOSDAQ
2005-06-28,4315.0,4340.0,4255.0,4300.0,1662196.0,7151129785.0,1192297249000.0,277278430,KOSDAQ
2005-06-29,4350.0,4350.0,4285.0,4330.0,1343210.0,5802972130.0,1200615601900.0,277278430,KOSDAQ
2005-06-30,4300.0,4425.0,4300.0,4400.0,1426745.0,6243471340.0,1220025092000.0,277278430,KOSDAQ
2005-07-01,4400.0,4450.0,4395.0,4440.0,1164465.0,5154646765.0,1231116229200.0,277278430,KOSDAQ
2005-07-04,4440.0,4470.0,4345.0,4380.0,1647641.0,7215945915.0,1214479523400.0,277278430,KOSDAQ
2005-07-05,4395.0,4415.0,4345.0,4350.0,734300.0,3206456065.0,1206161170500.0,277278430,KOSDAQ
2005-07-06,4300.0,4375.0,4290.0,4335.0,575791.0,2500614145.0,1202001994050.0,277278430,KOSDAQ
2005-07-07,4210.0,4340.0,4210.0,4325.0,599844.0,2571582320.0,1199229209750.0,277278430,KOSDAQ
2005-07-08,4320.0,4325.0,4285.0,4285.0,378615.0,1628882595.0,1188138072550.0,277278430,KOSDAQ
2005-07-11,4285.0,4420.0,4275.0,4415.0,1186197.0,5139401015.0,1224184268450.0,277278430,KOSDAQ
2005-07-12,4440.0,4490.0,4385.0,4480.0,1426907.0,6341013255.0,1242207366400.0,277278430,KOSDAQ
2005-07-13,4465.0,4615.0,4450.0,4595.0,2301306.0,10470484010.0,1274094385850.0,277278430,KOSDAQ
2005-07-14,4635.0,4685.0,4550.0,4670.0,2072498.0,9612685610.0,1294890268100.0,277278430,KOSDAQ
2005-07-15,4670.0,4735.0,4665.0,4675.0,1251907.0,5873060190.0,1296276660250.0,277278430,KOSDAQ
2005-07-18,4700.0,4710.0,4640.0,4650.0,877319.0,4093835820.0,1289344699500.0,277278430,KOSDAQ
2005-07-19,4645.0,4685.0,4600.0,4675.0,779014.0,3624011870.0,1296276660250.0,277278430,KOSDAQ
2005-07-20,4720.0,4760.0,4630.0,4675.0,897723.0,4207961050.0,1296276660250.0,277278430,KOSDAQ
2005-07-21,4655.0,4760.0,4655.0,4710.0,853533.0,4023193485.0,1305981405300.0,277278430,KOSDAQ
2005-07-22,4710.0,5100.0,4710.0,4800.0,2121138.0,10246421295.0,1330936464000.0,277278430,KOSDAQ
2005-07-25,4880.0,4880.0,4720.0,4720.0,1295204.0,6185370605.0,1308754189600.0,277278430,KOSDAQ
2005-07-26,4770.0,4775.0,4710.0,4745.0,1352150.0,6403006945.0,1315686150350.0,277278430,KOSDAQ
2005-07-27,4750.0,4910.0,4675.0,4680.0,4824637.0,23070480065.0,1297663052400.0,277278430,KOSDAQ
2005-07-28,4720.0,5300.0,4720.0,5150.0,10114068.0,50405161010.0,1427983914500.0,277278430,KOSDAQ
2005-07-29,5260.0,5490.0,5030.0,5050.0,5794725.0,30527494640.0,1400256071500.0,277278430,KOSDAQ
2005-08-01,5100.0,5150.0,4980.0,5110.0,2489328.0,12671782050.0,1416892777300.0,277278430,KOSDAQ
2005-08-02,5070.0,5120.0,4985.0,5000.0,2112108.0,10627906710.0,1386392150000.0,277278430,KOSDAQ
2005-08-03,4940.0,5050.0,4895.0,4960.0,2212706.0,10994492255.0,1375301012800.0,277278430,KOSDAQ
2005-08-04,4930.0,4980.0,4790.0,4795.0,1782365.0,8618915656.0,1329550071850.0,277278430,KOSDAQ
2005-08-05,4795.0,4795.0,4515.0,4670.0,1867921.0,8610685395.0,1294890268100.0,277278430,KOSDAQ
2005-08-08,4560.0,4680.0,4560.0,4630.0,958919.0,4440137435.0,1283799130900.0,277278430,KOSDAQ
2005-08-09,4580.0,4960.0,4580.0,4900.0,2517823.0,12155478940.0,1358664307000.0,277278430,KOSDAQ
2005-08-10,4955.0,5450.0,4955.0,5450.0,5651560.0,29607196555.0,1511167443500.0,277278430,KOSDAQ
2005-08-11,5500.0,5680.0,5350.0,5630.0,3727857.0,20602992830.0,1561077560900.0,277278430,KOSDAQ
2005-08-12,5630.0,5730.0,5440.0,5630.0,2880632.0,16178694100.0,1561077560900.0,277278430,KOSDAQ
2005-08-16,5580.0,5600.0,5190.0,5210.0,2108245.0,11295588580.0,1444620620300.0,277278430,KOSDAQ
2005-08-17,5100.0,5310.0,5040.0,5280.0,2674360.0,13828428090.0,1464030110400.0,277278430,KOSDAQ
2005-08-18,5280.0,5370.0,5150.0,5150.0,1299456.0,6854281350.0,1427983914500.0,277278430,KOSDAQ
2005-08-19,5110.0,5850.0,5110.0,5550.0,3635782.0,19983668410.0,1538895286500.0,277278430,KOSDAQ
2005-08-22,5600.0,5660.0,5500.0,5550.0,3282527.0,18202974330.0,1538895286500.0,277278430,KOSDAQ
2005-08-23,5640.0,5940.0,5630.0,5830.0,4876185.0,28056626311.0,1616533246900.0,277278430,KOSDAQ
2005-08-24,5830.0,5830.0,5590.0,5710.0,2533686.0,14414937720.0,1583259835300.0,277278430,KOSDAQ
2005-08-25,5620.0,5670.0,5350.0,5480.0,3192182.0,17569778980.0,1519485796400.0,277278430,KOSDAQ
2005-08-26,5380.0,5570.0,5100.0,5330.0,3084949.0,16486638770.0,1477894031900.0,277278430,KOSDAQ
2005-08-29,5160.0,5220.0,4995.0,5100.0,1487704.0,7583939645.0,1414119993000.0,277278430,KOSDAQ
2005-08-30,5120.0,5440.0,5120.0,5430.0,2961808.0,15694468280.0,1505621874900.0,277278430,KOSDAQ
2005-08-31,5370.0,5600.0,5370.0,5580.0,2404860.0,13180419880.0,1547213639400.0,277278430,KOSDAQ
2005-09-01,5620.0,5680.0,5410.0,5600.0,2278653.0,12644845310.0,1552759208000.0,277278430,KOSDAQ
2005-09-02,5520.0,5560.0,5420.0,5430.0,1119567.0,6121558580.0,1505621874900.0,277278430,KOSDAQ
2005-09-05,5460.0,5530.0,5380.0,5470.0,1408067.0,7678845130.0,1516713012100.0,277278430,KOSDAQ
2005-09-06,5450.0,5560.0,5440.0,5540.0,1593190.0,8770388590.0,1536122502200.0,277278430,KOSDAQ
