d,o,h,l,c,v,a,mc,s,m
2000-01-04,7010.0,7400.0,7010.0,7200.0,545500.0,3929353600.0,508792104000.0,70665570,KOSPI
2000-01-05,7000.0,7000.0,6500.0,6700.0,687100.0,4657852300.0,473459319000.0,70665570,KOSPI
2000-01-06,6830.0,6900.0,6010.0,6190.0,701480.0,4454712100.0,437419878300.0,70665570,KOSPI
2000-01-07,6110.0,6390.0,6110.0,6200.0,675890.0,4208577600.0,438126534000.0,70665570,KOSPI
2000-01-10,6210.0,6640.0,6070.0,6250.0,662360.0,4166551800.0,441659812500.0,70665570,KOSPI
2000-01-11,6750.0,6800.0,6250.0,6650.0,1649540.0,10739566500.0,469926040500.0,70665570,KOSPI
2000-01-12,6510.0,6950.0,6360.0,6420.0,941910.0,6244143900.0,453672959400.0,70665570,KOSPI
2000-01-13,6400.0,6400.0,6200.0,6250.0,701860.0,4412911100.0,441659812500.0,70665570,KOSPI
2000-01-14,6010.0,6300.0,5800.0,6000.0,1035850.0,6244568100.0,423993420000.0,70665570,KOSPI
2000-01-17,6010.0,6190.0,5900.0,5980.0,733080.0,4417674000.0,422580108600.0,70665570,KOSPI
2000-01-18,5950.0,6060.0,5650.0,5800.0,724840.0,4190322100.0,409860306000.0,70665570,KOSPI
2000-01-19,5500.0,5700.0,5000.0,5050.0,804580.0,4277485800.0,356861128500.0,70665570,KOSPI
2000-01-20,4920.0,5220.0,4660.0,5200.0,1039850.0,5089464350.0,367460964000.0,70665570,KOSPI
2000-01-21,5500.0,5980.0,5250.0,5980.0,1460540.0,8394369800.0,422580108600.0,70665570,KOSPI
2000-01-24,6400.0,6470.0,6090.0,6180.0,2389820.0,14952278400.0,436713222600.0,70665570,KOSPI
2000-01-25,6140.0,6280.0,5850.0,6000.0,1021330.0,6143149900.0,423993420000.0,70665570,KOSPI
2000-01-26,6000.0,6170.0,5850.0,5850.0,547710.0,3282760900.0,413393584500.0,70665570,KOSPI
2000-01-27,5400.0,6050.0,5400.0,5870.0,857470.0,5016058600.0,414806895900.0,70665570,KOSPI
2000-01-28,5980.0,6090.0,5880.0,5900.0,791500.0,4705335600.0,416926863000.0,70665570,KOSPI
2000-01-31,5810.0,5910.0,5660.0,5890.0,614320.0,3579785200.0,416220207300.0,70665570,KOSPI
2000-02-01,5900.0,5990.0,5790.0,5900.0,663800.0,3902926900.0,416926863000.0,70665570,KOSPI
2000-02-02,5900.0,6650.0,5900.0,6400.0,1607920.0,10188326600.0,452259648000.0,70665570,KOSPI
2000-02-03,6400.0,6800.0,6300.0,6480.0,1261130.0,8257021600.0,457912893600.0,70665570,KOSPI
2000-02-07,6550.0,6570.0,6340.0,6340.0,814000.0,5236218400.0,448019713800.0,70665570,KOSPI
2000-02-08,6490.0,6590.0,6110.0,6150.0,688660.0,4344038000.0,434593255500.0,70665570,KOSPI
2000-02-09,6090.0,6250.0,6090.0,6160.0,666430.0,4107036400.0,435299911200.0,70665570,KOSPI
2000-02-10,6160.0,6200.0,5900.0,6040.0,782200.0,4711019500.0,426820042800.0,70665570,KOSPI
2000-02-11,5900.0,6100.0,5610.0,5610.0,469400.0,2737345800.0,396433847700.0,70665570,KOSPI
2000-02-14,5580.0,5750.0,5200.0,5200.0,563910.0,3023012600.0,367460964000.0,70665570,KOSPI
