d,o,h,l,c,v,a,mc,s,m
2009-01-02,19700.0,22100.0,19450.0,22100.0,1443023.0,30249147800.0,1656588043500.0,74958735,KOSPI
2009-01-05,23000.0,23400.0,22400.0,22500.0,1394385.0,31866596700.0,1686571537500.0,74958735,KOSPI
2009-01-06,22750.0,23900.0,22600.0,23850.0,1548506.0,36383001400.0,1787765829750.0,74958735,KOSPI
2009-01-07,24000.0,25950.0,23600.0,24500.0,1721664.0,42630516250.0,1836489007500.0,74958735,KOSPI
2009-01-08,24000.0,26550.0,23800.0,25100.0,2297277.0,58851172750.0,1881464248500.0,74958735,KOSPI
2009-01-09,25150.0,25800.0,23600.0,24000.0,1219184.0,29661941200.0,1799009640000.0,74958735,KOSPI
2009-01-12,24000.0,25350.0,23500.0,23950.0,1501702.0,36851471050.0,1795261703250.0,74958735,KOSPI
2009-01-13,24300.0,25300.0,24100.0,25250.0,1447440.0,36048486500.0,1892708058750.0,74958735,KOSPI
2009-01-14,24950.0,26150.0,24650.0,26000.0,1222307.0,31169693950.0,1948927110000.0,74958735,KOSPI
2009-01-15,25100.0,25900.0,23050.0,23650.0,1787485.0,43646385800.0,1772774082750.0,74958735,KOSPI
2009-01-16,24700.0,27150.0,24300.0,26800.0,2802139.0,72505375000.0,2008894098000.0,74958735,KOSPI
2009-01-19,27800.0,28200.0,26250.0,26900.0,2092826.0,57349398200.0,2016389971500.0,74958735,KOSPI
2009-01-20,26900.0,28400.0,26300.0,27150.0,1916782.0,52881643200.0,2035129655250.0,74958735,KOSPI
2009-01-21,27000.0,28550.0,25550.0,25750.0,3281439.0,89724276450.0,1930187426250.0,74958735,KOSPI
2009-01-22,27900.0,29500.0,26850.0,28550.0,2977453.0,84066390550.0,2140071884250.0,74958735,KOSPI
2009-01-23,28700.0,29350.0,27350.0,27900.0,1524201.0,43488612100.0,2091348706500.0,74958735,KOSPI
2009-01-28,28800.0,28950.0,27850.0,28300.0,1005704.0,28423749900.0,2121332200500.0,74958735,KOSPI
2009-01-29,28300.0,29150.0,27150.0,28000.0,1156553.0,32448590250.0,2098844580000.0,74958735,KOSPI
2009-01-30,27400.0,28950.0,27050.0,28950.0,968799.0,26839683300.0,2170055378250.0,74958735,KOSPI
2009-02-02,28400.0,28850.0,27650.0,27650.0,715222.0,20206978800.0,2072609022750.0,74958735,KOSPI
2009-02-03,27700.0,28200.0,26900.0,27450.0,890415.0,24535446350.0,2057617275750.0,74958735,KOSPI
2009-02-04,28100.0,28750.0,27700.0,28100.0,870287.0,24551628350.0,2106340453500.0,74958735,KOSPI
2009-02-05,27800.0,28600.0,27650.0,27800.0,625577.0,17635739700.0,2083852833000.0,74958735,KOSPI
2009-02-06,28400.0,30150.0,28200.0,29800.0,1862130.0,54658243500.0,2233770303000.0,74958735,KOSPI
2009-02-09,30250.0,31250.0,29700.0,29950.0,2819810.0,84996624300.0,2245014113250.0,74958735,KOSPI
2009-02-10,30800.0,30900.0,29850.0,30400.0,815637.0,24743888050.0,2278745544000.0,74958735,KOSPI
2009-02-11,29300.0,30150.0,29100.0,30050.0,781898.0,23145266550.0,2252509986750.0,74958735,KOSPI
2009-02-12,30050.0,30300.0,29050.0,29050.0,713353.0,21025674950.0,2177551251750.0,74958735,KOSPI
2009-02-13,29600.0,29600.0,28900.0,29400.0,681498.0,19918559950.0,2203786809000.0,74958735,KOSPI
2009-02-16,28900.0,29500.0,28700.0,28700.0,648647.0,18812789100.0,2151315694500.0,74958735,KOSPI
2009-02-17,28500.0,29150.0,27150.0,27150.0,759648.0,21275982300.0,2035129655250.0,74958735,KOSPI
2009-02-18,26800.0,27750.0,25850.0,27200.0,752440.0,20245699500.0,2038877592000.0,74958735,KOSPI
2009-02-19,27300.0,27700.0,26200.0,27000.0,601380.0,16341974100.0,2023885845000.0,74958735,KOSPI
2009-02-20,26500.0,26950.0,24200.0,25400.0,972505.0,24634384500.0,1903951869000.0,74958735,KOSPI
