d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3200.0,3435.0,3200.0,3220.0,562827.0,1886403605.0,17272482500.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-03,3190.0,3220.0,3015.0,3060.0,340553.0,1053063080.0,16414222500.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-04,3145.0,3170.0,3045.0,3110.0,189175.0,585550855.0,16682428750.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-05,3195.0,3260.0,3035.0,3035.0,126680.0,396808520.0,16280119375.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-06,2990.0,3030.0,2940.0,2970.0,64642.0,192461580.0,15931451250.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-09,3005.0,3005.0,2885.0,2885.0,43044.0,126008355.0,15475500625.0,5364125,KOSDAQ,tradable_ohlcv
2012-01-10,2820.0,2875.0,2705.0,2835.0,239665.0,674113635.0,29892322215.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-11,2865.0,2945.0,2825.0,2840.0,213513.0,614003825.0,29945042360.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-12,2950.0,2950.0,2805.0,2855.0,119137.0,341453705.0,30103202795.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-13,3030.0,3055.0,2870.0,2910.0,183433.0,540407460.0,30683124390.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-16,2900.0,2935.0,2840.0,2890.0,73049.0,209760150.0,30472243810.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-17,2890.0,2910.0,2860.0,2890.0,71381.0,205438615.0,30472243810.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-18,2890.0,2910.0,2835.0,2900.0,104798.0,302020570.0,30577684100.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-19,2920.0,3050.0,2910.0,3010.0,238194.0,710234430.0,31737527290.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-20,3015.0,3045.0,2925.0,2940.0,118669.0,351694385.0,30999445260.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-25,2970.0,2980.0,2845.0,2900.0,72300.0,210641830.0,30577684100.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-26,2900.0,2935.0,2845.0,2880.0,80422.0,231089340.0,30366803520.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-27,2845.0,2955.0,2835.0,2940.0,96693.0,280160670.0,30999445260.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-30,2950.0,3070.0,2900.0,2900.0,191091.0,572104130.0,30577684100.0,10544029,KOSDAQ,tradable_ohlcv
2012-01-31,2900.0,2970.0,2855.0,2910.0,74900.0,217814160.0,30683124390.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-01,2885.0,2965.0,2870.0,2900.0,97334.0,283255015.0,30577684100.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-02,2930.0,3050.0,2900.0,2950.0,97668.0,288896185.0,31104885550.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-03,2960.0,3075.0,2935.0,3030.0,234241.0,709507865.0,31948407870.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-06,3080.0,3150.0,2960.0,2975.0,182682.0,558246565.0,31368486275.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-07,3040.0,3040.0,2940.0,2965.0,70212.0,208771420.0,31263045985.0,10544029,KOSDAQ,tradable_ohlcv
2012-02-08,2965.0,3000.0,2920.0,2965.0,103459.0,303595395.0,31263045985.0,10544029,KOSDAQ,tradable_ohlcv
