d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2380.0,2415.0,2380.0,2400.0,186868.0,447834200.0,37737439200.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-05,2440.0,2455.0,2405.0,2450.0,215045.0,522605145.0,38523635850.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-06,2430.0,2460.0,2390.0,2405.0,278861.0,672765515.0,37816058865.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-07,2395.0,2405.0,2355.0,2370.0,257169.0,610941480.0,37265721210.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-08,2385.0,2550.0,2375.0,2550.0,697327.0,1726372320.0,40096029150.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-09,2570.0,2570.0,2480.0,2505.0,279624.0,700189340.0,39388452165.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-12,2510.0,2610.0,2450.0,2610.0,741185.0,1868596810.0,41039465130.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-13,2835.0,2985.0,2615.0,2615.0,2108831.0,5856447120.0,41118084795.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-14,2630.0,2660.0,2530.0,2545.0,391589.0,1011950575.0,40017409485.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-15,2595.0,2690.0,2575.0,2600.0,1158596.0,3054497060.0,40882225800.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-16,2650.0,2775.0,2625.0,2695.0,1489717.0,4023181190.0,42375999435.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-19,2735.0,2800.0,2660.0,2660.0,952219.0,2594945185.0,41825661780.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-20,2680.0,2700.0,2620.0,2645.0,321617.0,853065450.0,41589802785.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-21,2635.0,2680.0,2630.0,2650.0,290736.0,772435020.0,41668422450.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-22,2675.0,2680.0,2630.0,2645.0,316606.0,839077920.0,41589802785.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-23,2670.0,2825.0,2650.0,2680.0,1189784.0,3250799785.0,42140140440.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-26,2700.0,2700.0,2640.0,2660.0,244581.0,650951090.0,41825661780.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-27,2660.0,2690.0,2565.0,2600.0,366857.0,961478165.0,40882225800.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-28,2570.0,2635.0,2570.0,2630.0,181554.0,473543335.0,41353943790.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-29,2595.0,2630.0,2585.0,2605.0,193942.0,504387605.0,40960845465.0,15723933,KOSDAQ,tradable_ohlcv
2015-01-30,2610.0,2630.0,2560.0,2605.0,255259.0,662599670.0,40960845465.0,15723933,KOSDAQ,tradable_ohlcv
2015-02-02,2610.0,2610.0,2570.0,2580.0,173657.0,448670100.0,40567747140.0,15723933,KOSDAQ,tradable_ohlcv
2015-02-03,2580.0,2605.0,2540.0,2565.0,186609.0,477855225.0,40331888145.0,15723933,KOSDAQ,tradable_ohlcv
