d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,69400.0,69900.0,67800.0,68300.0,40096.0,2755766800.0,378474819700.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-03,68000.0,69200.0,67400.0,68200.0,41120.0,2797002500.0,377920683800.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-04,69400.0,71700.0,68400.0,70000.0,83067.0,5808974500.0,387895130000.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-05,70200.0,70200.0,68100.0,68800.0,55214.0,3802322400.0,381245499200.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-06,68700.0,68800.0,65100.0,67100.0,80990.0,5381167500.0,371825188900.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-09,66200.0,67100.0,63900.0,67100.0,52099.0,3404466000.0,371825188900.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-10,67100.0,67900.0,65600.0,66400.0,48787.0,3226105200.0,367946237600.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-11,66000.0,66500.0,64700.0,64800.0,38590.0,2512635200.0,359080063200.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-12,64500.0,65400.0,62900.0,63800.0,43807.0,2782321200.0,353538704200.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-13,63800.0,66200.0,63800.0,66100.0,33369.0,2185273200.0,366283829900.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-16,66500.0,68800.0,66400.0,68800.0,54858.0,3709857800.0,381245499200.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-17,68800.0,69100.0,67200.0,67600.0,34135.0,2317744000.0,374595868400.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-18,67500.0,68200.0,65900.0,65900.0,44991.0,3005647100.0,365175558100.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-19,65500.0,65900.0,63800.0,63900.0,97416.0,6265125100.0,354092840100.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-20,63900.0,64800.0,58200.0,61100.0,91577.0,5658479700.0,338577034900.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-25,60400.0,62400.0,60300.0,60600.0,44810.0,2752110200.0,335806355400.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-26,61200.0,63000.0,60500.0,62500.0,64346.0,3976625600.0,346334937500.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-27,62800.0,63600.0,60300.0,63400.0,56117.0,3487857800.0,351322160600.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-30,63600.0,65200.0,62000.0,62600.0,73261.0,4698524500.0,346889073400.0,5541359,KOSDAQ,tradable_ohlcv
2012-01-31,62500.0,64100.0,62300.0,63800.0,23934.0,1517618000.0,353538704200.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-01,64800.0,66800.0,63800.0,66700.0,94634.0,6233810800.0,369608645300.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-02,67500.0,67500.0,65500.0,66700.0,49552.0,3285333800.0,369608645300.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-03,67000.0,67000.0,65000.0,66400.0,28187.0,1861136600.0,367946237600.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-06,66800.0,66800.0,62200.0,63300.0,50066.0,3204671400.0,350768024700.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-07,62400.0,64000.0,61700.0,62500.0,38059.0,2370876700.0,346334937500.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-08,62300.0,62700.0,61000.0,61500.0,51600.0,3184067000.0,340793578500.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-09,61100.0,62300.0,60100.0,61500.0,49745.0,3024420900.0,340793578500.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-10,61100.0,65100.0,61100.0,64400.0,57467.0,3664100600.0,356863519600.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-13,65500.0,66600.0,64400.0,66500.0,66590.0,4373223200.0,368500373500.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-14,66500.0,69500.0,66300.0,68700.0,199547.0,13646296400.0,380691363300.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-15,70400.0,70400.0,67900.0,69200.0,65231.0,4509698400.0,383462042800.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-16,68700.0,73000.0,68600.0,72700.0,97859.0,6989779600.0,402856799300.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-17,72900.0,73800.0,71100.0,73300.0,87821.0,6395609800.0,406181614700.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-20,72400.0,73100.0,71500.0,72400.0,46360.0,3350768100.0,401194391600.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-21,71700.0,74700.0,71700.0,72600.0,40899.0,3008643200.0,402302663400.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-22,72800.0,72800.0,69800.0,70000.0,51640.0,3644940500.0,387895130000.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-23,68700.0,69900.0,68000.0,68300.0,53501.0,3672306700.0,378474819700.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-24,68500.0,70200.0,68000.0,70000.0,32450.0,2250921400.0,387895130000.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-27,69600.0,71200.0,68300.0,68500.0,28874.0,2013482900.0,379583091500.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-28,68600.0,70900.0,67700.0,70000.0,27970.0,1943316500.0,387895130000.0,5541359,KOSDAQ,tradable_ohlcv
2012-02-29,70200.0,71000.0,67800.0,67800.0,56317.0,3865159300.0,375704140200.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-02,67800.0,70900.0,67800.0,70200.0,48894.0,3418645300.0,389003401800.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-05,71000.0,72000.0,69600.0,71000.0,27764.0,1967127100.0,393436489000.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-06,70700.0,71100.0,67600.0,68100.0,39143.0,2690345100.0,377366547900.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-07,67000.0,70000.0,66700.0,68600.0,21970.0,1513702900.0,380137227400.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-08,69000.0,69700.0,68300.0,69300.0,29278.0,2013636400.0,384016178700.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-09,69600.0,70500.0,68500.0,68500.0,19392.0,1352276500.0,379583091500.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-12,68500.0,69700.0,67300.0,67500.0,18244.0,1237330600.0,374041732500.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-13,67700.0,68400.0,66700.0,66800.0,27174.0,1827695200.0,370162781200.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-14,67000.0,68300.0,65000.0,68200.0,72715.0,4846939100.0,377920683800.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-15,67800.0,72000.0,67100.0,71300.0,78809.0,5513568200.0,395098896700.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-16,71400.0,74800.0,70300.0,74200.0,103294.0,7563967200.0,411168837800.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-19,74000.0,75000.0,73200.0,74500.0,47257.0,3505181500.0,412831245500.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-20,74200.0,75000.0,73400.0,74600.0,29591.0,2196695200.0,413385381400.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-21,74800.0,76200.0,73900.0,74300.0,52933.0,3951534100.0,411722973700.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-22,74500.0,74500.0,72600.0,73500.0,26084.0,1917454300.0,407289886500.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-23,72500.0,75500.0,72300.0,72300.0,36418.0,2686169000.0,400640255700.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-26,72500.0,74100.0,70800.0,71000.0,38961.0,2815552300.0,393436489000.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-27,70900.0,72900.0,70300.0,70700.0,25645.0,1825881000.0,391774081300.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-28,70900.0,72500.0,70400.0,71200.0,21085.0,1506846900.0,394544760800.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-29,70700.0,72800.0,70700.0,72300.0,18612.0,1339210100.0,400640255700.0,5541359,KOSDAQ,tradable_ohlcv
2012-03-30,72400.0,74300.0,72400.0,72900.0,25364.0,1863378900.0,403965071100.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-02,73000.0,73700.0,72400.0,73700.0,15150.0,1107220600.0,408398158300.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-03,74000.0,74000.0,72000.0,72000.0,19953.0,1445705400.0,398977848000.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-04,72500.0,72500.0,68500.0,69300.0,39833.0,2767643600.0,384016178700.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-05,68900.0,70100.0,67000.0,69700.0,33884.0,2326742000.0,386232722300.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-06,69300.0,71200.0,69100.0,69100.0,28233.0,1973800000.0,382907906900.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-09,69300.0,70100.0,66700.0,67100.0,21300.0,1454141500.0,371825188900.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-10,67100.0,69100.0,65800.0,67700.0,12958.0,880169600.0,375150004300.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-12,66700.0,69100.0,66700.0,67500.0,10565.0,713571400.0,374041732500.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-13,67500.0,68500.0,67500.0,68100.0,7213.0,489934100.0,377366547900.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-16,68100.0,69000.0,67100.0,69000.0,9346.0,636040300.0,382353771000.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-17,68500.0,69400.0,66400.0,66800.0,33612.0,2261376900.0,370162781200.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-18,67800.0,67800.0,65400.0,66000.0,27697.0,1835199900.0,365729694000.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-19,66300.0,66900.0,64700.0,65300.0,33414.0,2184394100.0,361850742700.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-20,64600.0,65500.0,63800.0,63800.0,25723.0,1659846700.0,353538704200.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-23,64000.0,66200.0,64000.0,66000.0,29095.0,1908883500.0,365729694000.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-24,65000.0,67900.0,65000.0,67600.0,26999.0,1812892100.0,374595868400.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-25,68200.0,68200.0,65200.0,65500.0,20197.0,1330402100.0,362959014500.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-26,66000.0,66500.0,64500.0,66300.0,15288.0,1003720900.0,367392101700.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-27,66300.0,66600.0,65000.0,66200.0,28541.0,1876784000.0,366837965800.0,5541359,KOSDAQ,tradable_ohlcv
2012-04-30,65100.0,66200.0,64500.0,65500.0,21189.0,1387482100.0,362959014500.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-02,65500.0,66000.0,64600.0,65600.0,16505.0,1076367900.0,363513150400.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-03,65200.0,66300.0,63700.0,65300.0,24002.0,1567972800.0,361850742700.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-04,64500.0,66000.0,64000.0,65200.0,23333.0,1516647900.0,361296606800.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-07,65000.0,65000.0,63600.0,63800.0,12402.0,795521500.0,353538704200.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-08,64000.0,67600.0,64000.0,67500.0,42878.0,2844500800.0,374041732500.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-09,66800.0,67300.0,65800.0,66400.0,11750.0,781701400.0,367946237600.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-10,66600.0,66600.0,65000.0,65100.0,14820.0,973112300.0,360742470900.0,5541359,KOSDAQ,tradable_ohlcv
2012-05-11,64900.0,69300.0,64900.0,67000.0,50306.0,3410175600.0,371579253000.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-14,67900.0,72700.0,67600.0,72500.0,216216.0,15386981000.0,402082027500.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-15,73900.0,76300.0,71200.0,73300.0,193896.0,14282907700.0,406518794700.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-16,74000.0,74100.0,70200.0,70700.0,104679.0,7500576700.0,392099301300.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-17,70500.0,75500.0,70500.0,75000.0,149543.0,10963575700.0,415946925000.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-18,74200.0,76700.0,72000.0,72100.0,195856.0,14490064300.0,399863643900.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-21,72700.0,73300.0,70500.0,71700.0,78120.0,5594508600.0,397645260300.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-22,72800.0,80700.0,72400.0,79900.0,254477.0,19686281600.0,443122124100.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-23,79900.0,81300.0,78500.0,80200.0,111135.0,8906213800.0,444785911800.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-24,82500.0,85900.0,81600.0,84600.0,139219.0,11735001800.0,469188131400.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-25,85000.0,85500.0,81800.0,82600.0,103538.0,8589997100.0,458096213400.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-29,82600.0,83400.0,80100.0,81900.0,80083.0,6546852200.0,454214042100.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-30,82500.0,85800.0,81200.0,85400.0,137293.0,11411843900.0,473624898600.0,5545959,KOSDAQ,tradable_ohlcv
2012-05-31,84900.0,88000.0,83900.0,88000.0,263828.0,21351647700.0,488044392000.0,5545959,KOSDAQ,tradable_ohlcv
