d,o,h,l,c,v,a,mc,s,m
2013-01-02,3750.0,3750.0,3640.0,3655.0,15652.0,57361810.0,54583799240.0,14934008,KOSPI
2013-01-03,3655.0,3735.0,3615.0,3735.0,5134.0,18886190.0,55778519880.0,14934008,KOSPI
2013-01-04,3740.0,3745.0,3650.0,3745.0,13275.0,49156525.0,55927859960.0,14934008,KOSPI
2013-01-07,3745.0,3745.0,3680.0,3695.0,6391.0,23633095.0,55181159560.0,14934008,KOSPI
2013-01-08,3695.0,3750.0,3695.0,3750.0,19620.0,72697500.0,56002530000.0,14934008,KOSPI
2013-01-09,3770.0,3770.0,3700.0,3710.0,1800.0,6734100.0,55405169680.0,14934008,KOSPI
2013-01-10,3710.0,3720.0,3705.0,3720.0,950.0,3525550.0,55554509760.0,14934008,KOSPI
2013-01-11,3735.0,3790.0,3700.0,3750.0,1034.0,3851000.0,56002530000.0,14934008,KOSPI
2013-01-14,3750.0,3770.0,3705.0,3765.0,3056.0,11411840.0,56226540120.0,14934008,KOSPI
2013-01-15,3785.0,3785.0,3710.0,3730.0,2205.0,8214200.0,55703849840.0,14934008,KOSPI
2013-01-16,3725.0,3745.0,3700.0,3700.0,8105.0,30023300.0,55255829600.0,14934008,KOSPI
2013-01-17,3770.0,3770.0,3720.0,3720.0,18455.0,68943600.0,55554509760.0,14934008,KOSPI
2013-01-18,3705.0,3890.0,3705.0,3775.0,14404.0,54645650.0,56375880200.0,14934008,KOSPI
2013-01-21,3740.0,3750.0,3720.0,3730.0,4034.0,15062470.0,55703849840.0,14934008,KOSPI
2013-01-22,3730.0,3785.0,3710.0,3710.0,4289.0,16038840.0,55405169680.0,14934008,KOSPI
2013-01-23,3720.0,3790.0,3720.0,3775.0,5771.0,21641675.0,56375880200.0,14934008,KOSPI
2013-01-24,3740.0,4100.0,3740.0,3985.0,37981.0,148496930.0,59512021880.0,14934008,KOSPI
2013-01-25,3910.0,4035.0,3900.0,3950.0,29635.0,118306900.0,58989331600.0,14934008,KOSPI
2013-01-28,4065.0,4080.0,3920.0,4030.0,28261.0,113656150.0,60184052240.0,14934008,KOSPI
2013-01-29,4030.0,4060.0,4025.0,4030.0,20470.0,82578650.0,60184052240.0,14934008,KOSPI
2013-01-30,4030.0,4100.0,3940.0,4100.0,19081.0,77047380.0,61229432800.0,14934008,KOSPI
2013-01-31,4100.0,4200.0,3985.0,4165.0,15800.0,65538050.0,62200143320.0,14934008,KOSPI
2013-02-01,4165.0,4215.0,4135.0,4195.0,16501.0,69262295.0,62648163560.0,14934008,KOSPI
2013-02-04,4250.0,4250.0,4105.0,4190.0,8955.0,37705950.0,62573493520.0,14934008,KOSPI
2013-02-05,4250.0,4250.0,4140.0,4150.0,10961.0,46015740.0,61976133200.0,14934008,KOSPI
2013-02-06,4200.0,4200.0,4160.0,4185.0,7970.0,33414550.0,62498823480.0,14934008,KOSPI
2013-02-07,4210.0,4210.0,4015.0,4170.0,8220.0,34109250.0,62274813360.0,14934008,KOSPI
2013-02-08,3970.0,4150.0,3970.0,4090.0,2338.0,9558620.0,61080092720.0,14934008,KOSPI
2013-02-12,3975.0,3985.0,3900.0,3975.0,12691.0,50091925.0,59362681800.0,14934008,KOSPI
2013-02-13,3990.0,4130.0,3950.0,4130.0,4111.0,16606675.0,61677453040.0,14934008,KOSPI
2013-02-14,4050.0,4145.0,4015.0,4095.0,6600.0,26768050.0,61154762760.0,14934008,KOSPI
2013-02-15,4095.0,4095.0,4010.0,4090.0,1900.0,7744350.0,61080092720.0,14934008,KOSPI
2013-02-18,4010.0,4040.0,4005.0,4005.0,3650.0,14630900.0,59810702040.0,14934008,KOSPI
2013-02-19,3940.0,4150.0,3940.0,4050.0,11890.0,48146900.0,60482732400.0,14934008,KOSPI
2013-02-20,4050.0,4060.0,4000.0,4060.0,16240.0,65743050.0,60632072480.0,14934008,KOSPI
2013-02-21,4110.0,4110.0,3970.0,3970.0,3030.0,12247400.0,59288011760.0,14934008,KOSPI
2013-02-22,3990.0,4085.0,3965.0,4080.0,5330.0,21190850.0,60930752640.0,14934008,KOSPI
2013-02-25,4030.0,4080.0,3960.0,4050.0,5001.0,19869750.0,60482732400.0,14934008,KOSPI
2013-02-26,4010.0,4020.0,3960.0,3985.0,6400.0,25448550.0,59512021880.0,14934008,KOSPI
2013-02-27,3980.0,3995.0,3980.0,3985.0,7712.0,30731320.0,59512021880.0,14934008,KOSPI
2013-02-28,3980.0,4000.0,3945.0,4000.0,4620.0,18433300.0,59736032000.0,14934008,KOSPI
2013-03-04,3945.0,4120.0,3945.0,4075.0,7900.0,31962100.0,60856082600.0,14934008,KOSPI
2013-03-05,4070.0,4070.0,3995.0,4000.0,4063.0,16275550.0,59736032000.0,14934008,KOSPI
2013-03-06,4000.0,4005.0,3970.0,3990.0,1640.0,6557800.0,59586691920.0,14934008,KOSPI
2013-03-07,3970.0,4035.0,3970.0,4030.0,14661.0,58600330.0,60184052240.0,14934008,KOSPI
2013-03-08,4030.0,4100.0,4030.0,4085.0,9290.0,37871450.0,61005422680.0,14934008,KOSPI
2013-03-11,4085.0,4100.0,4050.0,4100.0,11262.0,46002800.0,61229432800.0,14934008,KOSPI
2013-03-12,4100.0,4140.0,4055.0,4135.0,10971.0,44875635.0,61752123080.0,14934008,KOSPI
2013-03-13,4100.0,4115.0,4035.0,4115.0,6410.0,26013800.0,61453442920.0,14934008,KOSPI
2013-03-14,4105.0,4150.0,4055.0,4120.0,10102.0,41479940.0,61528112960.0,14934008,KOSPI
2013-03-15,4120.0,4175.0,4120.0,4160.0,7632.0,31644820.0,62125473280.0,14934008,KOSPI
2013-03-18,4160.0,4210.0,4020.0,4020.0,18968.0,79164410.0,60034712160.0,14934008,KOSPI
2013-03-19,4090.0,4165.0,4050.0,4120.0,19661.0,80633770.0,61528112960.0,14934008,KOSPI
2013-03-20,4300.0,4700.0,4190.0,4430.0,167587.0,749576960.0,66157655440.0,14934008,KOSPI
2013-03-21,4435.0,4695.0,4430.0,4500.0,138958.0,638253905.0,67203036000.0,14934008,KOSPI
2013-03-22,4500.0,4600.0,4325.0,4485.0,45173.0,200897405.0,66979025880.0,14934008,KOSPI
2013-03-25,4485.0,4645.0,4300.0,4570.0,90801.0,412800020.0,68248416560.0,14934008,KOSPI
2013-03-26,4575.0,4635.0,4570.0,4605.0,15515.0,71229925.0,68771106840.0,14934008,KOSPI
