d,o,h,l,c,v,a,mc,s,m
2019-01-02,639.0,666.0,639.0,652.0,548041.0,359003121.0,52967647396.0,81238723,KOSPI
2019-01-03,676.0,676.0,649.0,652.0,504895.0,331880687.0,52967647396.0,81238723,KOSPI
2019-01-04,661.0,686.0,648.0,672.0,739709.0,493553862.0,54592421856.0,81238723,KOSPI
2019-01-07,679.0,720.0,679.0,707.0,974982.0,688047975.0,57435777161.0,81238723,KOSPI
2019-01-08,711.0,719.0,682.0,692.0,554670.0,386150917.0,56217196316.0,81238723,KOSPI
2019-01-09,702.0,702.0,666.0,692.0,793872.0,537425763.0,56217196316.0,81238723,KOSPI
2019-01-10,679.0,700.0,671.0,692.0,968219.0,660181856.0,56217196316.0,81238723,KOSPI
2019-01-11,683.0,825.0,683.0,778.0,7760920.0,5907074001.0,63203726494.0,81238723,KOSPI
2019-01-14,810.0,879.0,808.0,836.0,5230795.0,4383269393.0,67915572428.0,81238723,KOSPI
2019-01-15,835.0,840.0,777.0,782.0,2970981.0,2384336756.0,63528681386.0,81238723,KOSPI
2019-01-16,781.0,859.0,775.0,830.0,2800175.0,2309423230.0,67428140090.0,81238723,KOSPI
2019-01-17,830.0,860.0,802.0,821.0,2393301.0,1976292952.0,66696991583.0,81238723,KOSPI
2019-01-18,816.0,912.0,816.0,883.0,4462703.0,3866493648.0,71733792409.0,81238723,KOSPI
2019-01-21,892.0,950.0,885.0,926.0,3846559.0,3542428566.0,75227057498.0,81238723,KOSPI
2019-01-22,921.0,964.0,844.0,886.0,3702936.0,3355812644.0,71977508578.0,81238723,KOSPI
2019-01-23,883.0,955.0,861.0,946.0,3240041.0,3002818502.0,76851831958.0,81238723,KOSPI
2019-01-24,926.0,965.0,889.0,930.0,3025479.0,2781218469.0,75552012390.0,81238723,KOSPI
2019-01-25,923.0,955.0,910.0,934.0,1210406.0,1136469618.0,75876967282.0,81238723,KOSPI
2019-01-28,935.0,950.0,905.0,917.0,1167144.0,1078594273.0,74495908991.0,81238723,KOSPI
2019-01-29,917.0,923.0,859.0,869.0,2133930.0,1881475871.0,70596450287.0,81238723,KOSPI
2019-01-30,860.0,860.0,760.0,801.0,4667334.0,3730006076.0,65072217123.0,81238723,KOSPI
2019-01-31,810.0,830.0,774.0,787.0,1898250.0,1498162199.0,63934875001.0,81238723,KOSPI
2019-02-01,780.0,815.0,737.0,785.0,2736713.0,2090835405.0,63772397555.0,81238723,KOSPI
2019-02-07,723.0,770.0,660.0,723.0,5790230.0,4018850488.0,58735596729.0,81238723,KOSPI
2019-02-08,724.0,875.0,720.0,851.0,10048892.0,8287980406.0,69134153273.0,81238723,KOSPI
2019-02-11,870.0,953.0,867.0,910.0,7081206.0,6470268515.0,73927237930.0,81238723,KOSPI
2019-02-12,892.0,908.0,764.0,789.0,6900162.0,5675513164.0,64097352447.0,81238723,KOSPI
2019-02-13,781.0,838.0,720.0,795.0,7312237.0,5607090355.0,64584784785.0,81238723,KOSPI
2019-02-14,800.0,809.0,780.0,799.0,1200246.0,953129331.0,64909739677.0,81238723,KOSPI
2019-02-15,824.0,824.0,767.0,778.0,1501491.0,1174807218.0,63203726494.0,81238723,KOSPI
2019-02-18,773.0,782.0,756.0,770.0,888463.0,684243158.0,62553816710.0,81238723,KOSPI
2019-02-19,762.0,830.0,748.0,821.0,3100562.0,2462634227.0,66696991583.0,81238723,KOSPI
2019-02-20,816.0,920.0,808.0,880.0,6349641.0,5542164277.0,71490076240.0,81238723,KOSPI
2019-02-21,883.0,949.0,881.0,904.0,7664340.0,7045243224.0,73439805592.0,81238723,KOSPI
2019-02-22,893.0,940.0,880.0,889.0,3766667.0,3442829379.0,72221224747.0,81238723,KOSPI
2019-02-25,883.0,910.0,855.0,866.0,1777981.0,1551433820.0,70352734118.0,81238723,KOSPI
2019-02-26,870.0,873.0,822.0,822.0,1614437.0,1362758906.0,66778230306.0,81238723,KOSPI
2019-02-27,826.0,899.0,801.0,881.0,2239276.0,1929780372.0,71571314963.0,81238723,KOSPI
2019-02-28,862.0,895.0,828.0,830.0,1740613.0,1493979255.0,67428140090.0,81238723,KOSPI
2019-03-04,854.0,896.0,830.0,888.0,1748047.0,1535015125.0,72139986024.0,81238723,KOSPI
2019-03-05,895.0,900.0,860.0,871.0,915441.0,801399077.0,70758927733.0,81238723,KOSPI
2019-03-06,870.0,892.0,853.0,890.0,1202528.0,1056645926.0,72302463470.0,81238723,KOSPI
