d,o,h,l,c,v,a,mc,s,m
2007-01-02,900.0,910.0,860.0,890.0,158859.0,142786460.0,26520752220.0,29798598,KOSPI
2007-01-03,890.0,925.0,870.0,905.0,157804.0,141222420.0,26967731190.0,29798598,KOSPI
2007-01-04,915.0,950.0,890.0,950.0,406745.0,376375450.0,28308668100.0,29798598,KOSPI
2007-01-05,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-08,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-09,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-10,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-11,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-12,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-15,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-16,0.0,950.0,0.0,950.0,0.0,0.0,34008668100.0,35798598,KOSPI
2007-01-17,470.0,510.0,460.0,490.0,1552144.0,755051520.0,35082626040.0,71597196,KOSPI
2007-01-18,510.0,560.0,505.0,560.0,4107260.0,2246578350.0,40094429760.0,71597196,KOSPI
2007-01-19,575.0,575.0,530.0,565.0,1805293.0,1007716195.0,40452415740.0,71597196,KOSPI
2007-01-22,565.0,580.0,490.0,490.0,1370253.0,744986370.0,35082626040.0,71597196,KOSPI
2007-01-23,485.0,520.0,470.0,495.0,498921.0,244296095.0,35440612020.0,71597196,KOSPI
2007-01-24,480.0,510.0,475.0,490.0,753191.0,365727030.0,35082626040.0,71597196,KOSPI
2007-01-25,470.0,490.0,460.0,480.0,739240.0,352428150.0,34366654080.0,71597196,KOSPI
2007-01-26,485.0,505.0,475.0,505.0,807231.0,397915705.0,36156583980.0,71597196,KOSPI
2007-01-29,495.0,510.0,475.0,490.0,538250.0,264378850.0,35082626040.0,71597196,KOSPI
2007-01-30,490.0,490.0,460.0,465.0,563785.0,264340375.0,33292696140.0,71597196,KOSPI
2007-01-31,465.0,500.0,465.0,490.0,619663.0,299910020.0,35082626040.0,71597196,KOSPI
2007-02-01,480.0,495.0,460.0,480.0,489360.0,236370500.0,34366654080.0,71597196,KOSPI
2007-02-02,480.0,490.0,470.0,480.0,417580.0,200372700.0,34366654080.0,71597196,KOSPI
2007-02-05,485.0,485.0,475.0,480.0,375222.0,179707760.0,34366654080.0,71597196,KOSPI
2007-02-06,490.0,500.0,475.0,495.0,754849.0,368357885.0,35440612020.0,71597196,KOSPI
2007-02-07,495.0,500.0,485.0,490.0,717670.0,353608200.0,35082626040.0,71597196,KOSPI
2007-02-08,495.0,495.0,480.0,490.0,454032.0,219475315.0,35082626040.0,71597196,KOSPI
2007-02-09,490.0,510.0,475.0,480.0,833694.0,411060320.0,34366654080.0,71597196,KOSPI
2007-02-12,480.0,520.0,475.0,515.0,1107666.0,552970060.0,36872555940.0,71597196,KOSPI
2007-02-13,525.0,580.0,520.0,560.0,2709220.0,1489092400.0,40094429760.0,71597196,KOSPI
2007-02-14,565.0,575.0,530.0,545.0,1699669.0,929569155.0,39020471820.0,71597196,KOSPI
2007-02-15,545.0,545.0,470.0,495.0,1856000.0,929063700.0,35440612020.0,71597196,KOSPI
2007-02-16,490.0,505.0,485.0,495.0,686634.0,337269430.0,35440612020.0,71597196,KOSPI
2007-02-20,495.0,495.0,445.0,465.0,2198680.0,1034385000.0,33292696140.0,71597196,KOSPI
2007-02-21,465.0,490.0,460.0,475.0,1178730.0,560992300.0,34008668100.0,71597196,KOSPI
2007-02-22,475.0,495.0,470.0,485.0,1198910.0,576097000.0,34724640060.0,71597196,KOSPI
