d,o,h,l,c,v,a,mc,s,m
2001-01-02,1400.0,1610.0,1400.0,1570.0,1282640.0,1949167350.0,12486235120.0,7953016,KOSPI
2001-01-03,1570.0,1760.0,1520.0,1665.0,2019570.0,3353340500.0,13241771640.0,7953016,KOSPI
2001-01-04,1780.0,1830.0,1715.0,1750.0,2194290.0,3904683550.0,13917778000.0,7953016,KOSPI
2001-01-05,1725.0,1770.0,1660.0,1670.0,1300470.0,2220969850.0,13281536720.0,7953016,KOSPI
2001-01-08,1720.0,1920.0,1710.0,1920.0,1971770.0,3680018300.0,15269790720.0,7953016,KOSPI
2001-01-09,2005.0,2090.0,1860.0,1910.0,4085110.0,8084050400.0,15190260560.0,7953016,KOSPI
2001-01-10,1925.0,2060.0,1730.0,1740.0,2390730.0,4625972650.0,13838247840.0,7953016,KOSPI
2001-01-11,1760.0,2000.0,1760.0,2000.0,2327950.0,4469645500.0,15906032000.0,7953016,KOSPI
2001-01-12,2030.0,2300.0,2030.0,2300.0,2151000.0,4693851650.0,18291936800.0,7953016,KOSPI
2001-01-15,2645.0,2645.0,2645.0,2645.0,61100.0,161609500.0,21035727320.0,7953016,KOSPI
2001-01-16,3040.0,3040.0,2270.0,2300.0,7596860.0,19460451750.0,18291936800.0,7953016,KOSPI
2001-01-17,2240.0,2390.0,1955.0,1955.0,3578020.0,7628869650.0,15548146280.0,7953016,KOSPI
2001-01-18,2000.0,2125.0,1965.0,1970.0,2259750.0,4631558200.0,15667441520.0,7953016,KOSPI
2001-01-19,1980.0,2200.0,1980.0,2040.0,2421730.0,5037709600.0,16224152640.0,7953016,KOSPI
2001-01-22,2000.0,2340.0,2000.0,2150.0,2541580.0,5553887350.0,17098984400.0,7953016,KOSPI
2001-01-26,2230.0,2345.0,2040.0,2100.0,2017670.0,4448013850.0,16701333600.0,7953016,KOSPI
2001-01-29,2150.0,2415.0,2100.0,2415.0,3319370.0,7603091950.0,19206533640.0,7953016,KOSPI
2001-01-30,2450.0,2545.0,2220.0,2275.0,2966450.0,7209024150.0,18093111400.0,7953016,KOSPI
2001-01-31,2350.0,2480.0,2265.0,2415.0,2939930.0,6976544200.0,19206533640.0,7953016,KOSPI
2001-02-01,2380.0,2440.0,2240.0,2260.0,1317320.0,3070978650.0,17973816160.0,7953016,KOSPI
2001-02-02,2260.0,2380.0,2220.0,2265.0,1536030.0,3516791050.0,18013581240.0,7953016,KOSPI
2001-02-05,2205.0,2335.0,2140.0,2200.0,1063790.0,2394832450.0,17496635200.0,7953016,KOSPI
2001-02-06,2250.0,2280.0,2150.0,2225.0,875460.0,1938228400.0,17695460600.0,7953016,KOSPI
2001-02-07,2220.0,2350.0,2195.0,2270.0,1665390.0,3766755450.0,18053346320.0,7953016,KOSPI
2001-02-08,2300.0,2370.0,2265.0,2270.0,904140.0,2092636800.0,18053346320.0,7953016,KOSPI
2001-02-09,2310.0,2415.0,2260.0,2310.0,2128920.0,4968497800.0,18371466960.0,7953016,KOSPI
2001-02-12,2320.0,2365.0,2250.0,2270.0,972250.0,2246694000.0,18053346320.0,7953016,KOSPI
2001-02-13,2315.0,2320.0,2210.0,2230.0,914100.0,2061647550.0,17735225680.0,7953016,KOSPI
2001-02-14,2255.0,2350.0,2170.0,2245.0,1734150.0,3915528500.0,17854520920.0,7953016,KOSPI
2001-02-15,2245.0,2265.0,2185.0,2200.0,675830.0,1499537450.0,17496635200.0,7953016,KOSPI
2001-02-16,2200.0,2230.0,2140.0,2140.0,683360.0,1490736400.0,17019454240.0,7953016,KOSPI
2001-02-19,2120.0,2215.0,2120.0,2150.0,726720.0,1568520650.0,17098984400.0,7953016,KOSPI
2001-02-20,2170.0,2280.0,2155.0,2210.0,1286160.0,2851685650.0,17576165360.0,7953016,KOSPI
2001-02-21,2230.0,2250.0,2170.0,2175.0,564160.0,1242530450.0,17297809800.0,7953016,KOSPI
2001-02-22,2150.0,2175.0,2020.0,2060.0,684420.0,1421575800.0,16383212960.0,7953016,KOSPI
2001-02-23,2060.0,2115.0,2030.0,2060.0,573360.0,1185543050.0,16383212960.0,7953016,KOSPI
2001-02-26,2060.0,2120.0,2050.0,2120.0,514140.0,1074987200.0,16860393920.0,7953016,KOSPI
2001-02-27,2150.0,2180.0,2050.0,2055.0,429870.0,903044400.0,16343447880.0,7953016,KOSPI
2001-02-28,2040.0,2275.0,2020.0,2165.0,1059610.0,2253209650.0,17218279640.0,7953016,KOSPI
2001-03-02,2180.0,2400.0,2180.0,2235.0,3166740.0,7222429200.0,17774990760.0,7953016,KOSPI
2001-03-05,2250.0,2570.0,2160.0,2270.0,6927470.0,16870967550.0,18053346320.0,7953016,KOSPI
2001-03-06,2330.0,2430.0,2100.0,2100.0,3416330.0,7814774900.0,16701333600.0,7953016,KOSPI
2001-03-07,2150.0,2180.0,2055.0,2085.0,1185190.0,2496968800.0,16582038360.0,7953016,KOSPI
2001-03-08,2100.0,2145.0,2080.0,2130.0,1112680.0,2345787750.0,16939924080.0,7953016,KOSPI
2001-03-09,2105.0,2220.0,2105.0,2160.0,1191430.0,2582000250.0,17178514560.0,7953016,KOSPI
2001-03-12,2190.0,2330.0,2050.0,2100.0,2020980.0,4517650600.0,16701333600.0,7953016,KOSPI
2001-03-13,2060.0,2060.0,1820.0,1830.0,1530890.0,2944316700.0,14554019280.0,7953016,KOSPI
2001-03-14,1900.0,1950.0,1880.0,1910.0,861900.0,1647070600.0,15190260560.0,7953016,KOSPI
2001-03-15,1650.0,1865.0,1650.0,1830.0,783980.0,1391450950.0,14554019280.0,7953016,KOSPI
2001-03-16,1830.0,1900.0,1800.0,1815.0,587510.0,1082690200.0,14434724040.0,7953016,KOSPI
2001-03-19,1890.0,1915.0,1810.0,1825.0,635880.0,1185530250.0,14514254200.0,7953016,KOSPI
2001-03-20,1840.0,1890.0,1800.0,1825.0,365300.0,671171750.0,14514254200.0,7953016,KOSPI
2001-03-21,1760.0,1830.0,1760.0,1795.0,441320.0,790928700.0,14275663720.0,7953016,KOSPI
2001-03-22,1800.0,1855.0,1755.0,1755.0,431440.0,777883400.0,13957543080.0,7953016,KOSPI
2001-03-23,1795.0,1880.0,1735.0,1880.0,419510.0,755169850.0,14951670080.0,7953016,KOSPI
2001-03-26,1830.0,1875.0,1770.0,1780.0,1165520.0,2115968400.0,14156368480.0,7953016,KOSPI
2001-03-27,1780.0,1815.0,1720.0,1740.0,635870.0,1118454900.0,13838247840.0,7953016,KOSPI
2001-03-28,1750.0,1770.0,1625.0,1630.0,781960.0,1318198200.0,12963416080.0,7953016,KOSPI
2001-03-29,1390.0,1390.0,1390.0,1390.0,123960.0,172304400.0,11054692240.0,7953016,KOSPI
2001-03-30,1185.0,1185.0,1185.0,1185.0,48480.0,57448800.0,9424323960.0,7953016,KOSPI
2001-04-02,0.0,1185.0,0.0,1185.0,0.0,0.0,9424323960.0,7953016,KOSPI
2001-04-03,1010.0,1010.0,1010.0,1010.0,380.0,383800.0,8032546160.0,7953016,KOSPI
2001-04-04,860.0,860.0,860.0,860.0,4720.0,4059200.0,6839593760.0,7953016,KOSPI
2001-04-06,735.0,735.0,735.0,735.0,1981180.0,1456167300.0,5845466760.0,7953016,KOSPI
2001-04-09,625.0,625.0,625.0,625.0,21660.0,13537500.0,4970635000.0,7953016,KOSPI
2001-04-10,565.0,600.0,540.0,540.0,2349200.0,1352797800.0,4294628640.0,7953016,KOSPI
2001-04-11,570.0,620.0,570.0,620.0,660090.0,395365400.0,4930869920.0,7953016,KOSPI
2001-04-12,620.0,700.0,590.0,590.0,1844390.0,1179408650.0,4692279440.0,7953016,KOSPI
2001-04-13,580.0,580.0,540.0,550.0,1068300.0,592466650.0,4374158800.0,7953016,KOSPI
2001-04-16,560.0,590.0,560.0,570.0,575140.0,327795900.0,4533219120.0,7953016,KOSPI
2001-04-17,570.0,630.0,570.0,600.0,606520.0,366151800.0,4771809600.0,7953016,KOSPI
2001-04-18,635.0,650.0,610.0,650.0,762390.0,486135850.0,5169460400.0,7953016,KOSPI
2001-04-19,620.0,660.0,590.0,590.0,824760.0,511228250.0,4692279440.0,7953016,KOSPI
2001-04-20,600.0,620.0,565.0,565.0,561950.0,331030800.0,4493454040.0,7953016,KOSPI
2001-04-23,590.0,590.0,555.0,560.0,535810.0,302370650.0,4453688960.0,7953016,KOSPI
2001-04-24,570.0,575.0,545.0,565.0,514480.0,287312000.0,4493454040.0,7953016,KOSPI
2001-04-25,575.0,575.0,550.0,565.0,294180.0,164251700.0,4493454040.0,7953016,KOSPI
2001-04-26,560.0,605.0,560.0,585.0,641220.0,375745700.0,4652514360.0,7953016,KOSPI
2001-04-27,585.0,585.0,560.0,565.0,377850.0,215311900.0,4493454040.0,7953016,KOSPI
2001-04-30,570.0,575.0,560.0,575.0,430640.0,244212150.0,4572984200.0,7953016,KOSPI
2001-05-02,575.0,620.0,575.0,620.0,870490.0,520555950.0,4930869920.0,7953016,KOSPI
2001-05-03,610.0,710.0,610.0,710.0,660280.0,437182150.0,5646641360.0,7953016,KOSPI
2001-05-04,815.0,815.0,720.0,725.0,2348070.0,1803894000.0,5765936600.0,7953016,KOSPI
2001-05-07,710.0,745.0,675.0,690.0,1054140.0,753634750.0,5487581040.0,7953016,KOSPI
2001-05-08,700.0,790.0,700.0,790.0,880990.0,649500100.0,6282882640.0,7953016,KOSPI
2001-05-09,815.0,820.0,710.0,730.0,1877040.0,1427003850.0,5805701680.0,7953016,KOSPI
2001-05-10,715.0,770.0,715.0,750.0,613760.0,456073050.0,5964762000.0,7953016,KOSPI
2001-05-11,715.0,750.0,715.0,715.0,569220.0,410832050.0,5686406440.0,7953016,KOSPI
2001-05-14,800.0,820.0,740.0,820.0,1135660.0,891420750.0,6521473120.0,7953016,KOSPI
2001-05-15,820.0,900.0,795.0,815.0,1015360.0,863100350.0,6481708040.0,7953016,KOSPI
2001-05-16,820.0,880.0,820.0,835.0,431540.0,361460350.0,6640768360.0,7953016,KOSPI
2001-05-17,800.0,870.0,800.0,825.0,471850.0,391766850.0,6561238200.0,7953016,KOSPI
2001-05-18,850.0,850.0,800.0,810.0,381090.0,312163450.0,6441942960.0,7953016,KOSPI
2001-05-21,800.0,840.0,800.0,830.0,428300.0,352641850.0,6601003280.0,7953016,KOSPI
2001-05-22,835.0,950.0,835.0,950.0,969630.0,885765300.0,7555365200.0,7953016,KOSPI
2001-05-23,990.0,1090.0,955.0,1090.0,1381530.0,1421000250.0,8668787440.0,7953016,KOSPI
2001-05-24,1070.0,1070.0,990.0,1020.0,716910.0,744840700.0,8112076320.0,7953016,KOSPI
2001-05-25,980.0,1000.0,930.0,960.0,561740.0,542728850.0,7634895360.0,7953016,KOSPI
2001-05-28,960.0,1050.0,960.0,1010.0,381880.0,387851000.0,8032546160.0,7953016,KOSPI
2001-05-29,990.0,1050.0,990.0,1000.0,315460.0,319587700.0,7953016000.0,7953016,KOSPI
2001-05-30,1000.0,1040.0,980.0,985.0,307120.0,308538050.0,7833720760.0,7953016,KOSPI
2001-05-31,950.0,950.0,880.0,880.0,327160.0,299809100.0,6998654080.0,7953016,KOSPI
2001-06-01,870.0,920.0,870.0,920.0,302680.0,275382600.0,7316774720.0,7953016,KOSPI
2001-06-04,920.0,990.0,920.0,970.0,320230.0,307922950.0,7714425520.0,7953016,KOSPI
2001-06-05,925.0,1100.0,900.0,1100.0,418600.0,414548950.0,8748317600.0,7953016,KOSPI
2001-06-07,1010.0,1030.0,980.0,980.0,387320.0,387998700.0,7793955680.0,7953016,KOSPI
2001-06-08,950.0,975.0,950.0,975.0,263220.0,254168650.0,7754190600.0,7953016,KOSPI
2001-06-11,965.0,995.0,960.0,980.0,193280.0,189510550.0,7793955680.0,7953016,KOSPI
2001-06-12,975.0,975.0,950.0,965.0,279510.0,267553800.0,7674660440.0,7953016,KOSPI
2001-06-13,970.0,970.0,915.0,920.0,317440.0,294877500.0,7316774720.0,7953016,KOSPI
2001-06-14,920.0,940.0,900.0,910.0,289500.0,266885150.0,7237244560.0,7953016,KOSPI
2001-06-15,910.0,910.0,890.0,890.0,247510.0,222107500.0,7078184240.0,7953016,KOSPI
2001-06-18,880.0,895.0,840.0,840.0,289480.0,251010350.0,6680533440.0,7953016,KOSPI
2001-06-19,840.0,915.0,840.0,855.0,370980.0,326313100.0,6799828680.0,7953016,KOSPI
2001-06-20,870.0,920.0,865.0,875.0,387720.0,346292700.0,6958889000.0,7953016,KOSPI
2001-06-21,920.0,920.0,860.0,900.0,196430.0,174459650.0,7157714400.0,7953016,KOSPI
2001-06-22,900.0,900.0,880.0,885.0,184150.0,164224400.0,7038419160.0,7953016,KOSPI
2001-06-25,880.0,1015.0,880.0,1015.0,833250.0,801066200.0,8072311240.0,7953016,KOSPI
2001-06-26,990.0,1040.0,980.0,1000.0,607410.0,613935400.0,7953016000.0,7953016,KOSPI
2001-06-27,990.0,1030.0,960.0,1030.0,361960.0,358928300.0,8191606480.0,7953016,KOSPI
2001-06-28,1060.0,1060.0,1000.0,1000.0,493850.0,509112600.0,7953016000.0,7953016,KOSPI
2001-06-29,1050.0,1150.0,985.0,1130.0,843470.0,937670550.0,8986908080.0,7953016,KOSPI
2001-07-02,1110.0,1250.0,1110.0,1210.0,588050.0,695404600.0,9623149360.0,7953016,KOSPI
2001-07-03,1320.0,1390.0,1230.0,1390.0,813810.0,1087329950.0,11054692240.0,7953016,KOSPI
2001-07-04,1420.0,1595.0,1410.0,1420.0,1081410.0,1618997750.0,11293282720.0,7953016,KOSPI
2001-07-05,1390.0,1390.0,1265.0,1320.0,486700.0,641957650.0,10497981120.0,7953016,KOSPI
2001-07-06,1215.0,1480.0,1215.0,1440.0,542070.0,753639950.0,11452343040.0,7953016,KOSPI
2001-07-09,1225.0,1225.0,1225.0,1225.0,128640.0,157584000.0,9742444600.0,7953016,KOSPI
2001-07-10,1045.0,1045.0,1045.0,1045.0,145010.0,151535450.0,8310901720.0,7953016,KOSPI
2001-07-11,955.0,1195.0,955.0,1050.0,1390980.0,1445010000.0,8350666800.0,7953016,KOSPI
2001-07-12,1110.0,1110.0,1070.0,1090.0,428280.0,469573700.0,8668787440.0,7953016,KOSPI
2001-07-13,1150.0,1150.0,930.0,930.0,639880.0,658386000.0,7396304880.0,7953016,KOSPI
2001-07-16,1000.0,1030.0,930.0,990.0,861620.0,844343700.0,7873485840.0,7953016,KOSPI
2001-07-18,1000.0,1010.0,960.0,970.0,375450.0,370878500.0,7714425520.0,7953016,KOSPI
2001-07-19,1000.0,1115.0,1000.0,1115.0,375340.0,415124900.0,8867612840.0,7953016,KOSPI
2001-07-20,1245.0,1245.0,1100.0,1100.0,860600.0,1004417250.0,8748317600.0,7953016,KOSPI
2001-07-23,1085.0,1085.0,940.0,975.0,258540.0,252989050.0,7754190600.0,7953016,KOSPI
2001-07-24,950.0,1000.0,850.0,1000.0,189120.0,174455100.0,7953016000.0,7953016,KOSPI
2001-07-25,950.0,1050.0,920.0,950.0,157250.0,151888400.0,7555365200.0,7953016,KOSPI
2001-07-26,950.0,970.0,930.0,930.0,212970.0,202209600.0,7396304880.0,7953016,KOSPI
2001-07-27,900.0,950.0,900.0,925.0,263690.0,244552000.0,7356539800.0,7953016,KOSPI
2001-07-30,925.0,965.0,925.0,945.0,155470.0,146965300.0,7515600120.0,7953016,KOSPI
2001-07-31,960.0,960.0,930.0,935.0,82340.0,77370150.0,7436069960.0,7953016,KOSPI
2001-08-01,935.0,960.0,935.0,960.0,197050.0,187404950.0,7634895360.0,7953016,KOSPI
2001-08-02,960.0,1000.0,960.0,980.0,181390.0,177716150.0,7793955680.0,7953016,KOSPI
2001-08-03,985.0,1045.0,985.0,1015.0,208850.0,212788200.0,8072311240.0,7953016,KOSPI
2001-08-06,1010.0,1015.0,990.0,990.0,130060.0,129928800.0,7873485840.0,7953016,KOSPI
2001-08-07,975.0,1080.0,970.0,1040.0,227100.0,234358250.0,8271136640.0,7953016,KOSPI
2001-08-08,1080.0,1080.0,1040.0,1040.0,176680.0,184831500.0,8271136640.0,7953016,KOSPI
2001-08-09,1060.0,1060.0,1000.0,1000.0,154310.0,156077250.0,7953016000.0,7953016,KOSPI
2001-08-10,1000.0,1035.0,1000.0,1005.0,99750.0,101121300.0,7992781080.0,7953016,KOSPI
2001-08-13,1010.0,1025.0,980.0,1000.0,118320.0,118225250.0,7953016000.0,7953016,KOSPI
2001-08-14,980.0,1000.0,970.0,990.0,119050.0,117661200.0,7873485840.0,7953016,KOSPI
2001-08-16,1000.0,1045.0,1000.0,1030.0,283350.0,291797300.0,8191606480.0,7953016,KOSPI
2001-08-17,1025.0,1180.0,1025.0,1180.0,560120.0,643256300.0,9384558880.0,7953016,KOSPI
2001-08-20,1200.0,1340.0,1085.0,1190.0,861450.0,1091630450.0,9464089040.0,7953016,KOSPI
2001-08-21,1200.0,1200.0,1120.0,1180.0,301140.0,346447600.0,9384558880.0,7953016,KOSPI
2001-08-22,1170.0,1295.0,1060.0,1200.0,425140.0,507335900.0,9543619200.0,7953016,KOSPI
2001-08-23,1180.0,1200.0,1120.0,1120.0,249380.0,288892000.0,8907377920.0,7953016,KOSPI
2001-08-24,1130.0,1130.0,1065.0,1100.0,151500.0,164873950.0,8748317600.0,7953016,KOSPI
2001-08-27,1100.0,1190.0,1100.0,1150.0,121910.0,141421800.0,9145968400.0,7953016,KOSPI
