d,o,h,l,c,v,a,mc,s,m
2014-01-02,472.0,532.0,472.0,497.0,297890.0,150916790.0,14015753864.0,28200712,KOSPI
2014-01-03,500.0,524.0,488.0,507.0,115006.0,57815272.0,14297760984.0,28200712,KOSPI
2014-01-06,507.0,514.0,491.0,503.0,40320.0,20171100.0,14184958136.0,28200712,KOSPI
2014-01-07,500.0,503.0,490.0,492.0,46538.0,22936736.0,13874750304.0,28200712,KOSPI
2014-01-08,495.0,500.0,480.0,491.0,142379.0,69653116.0,13846549592.0,28200712,KOSPI
2014-01-09,497.0,498.0,486.0,496.0,59853.0,29683328.0,13987553152.0,28200712,KOSPI
2014-01-10,498.0,498.0,490.0,491.0,70640.0,34730970.0,13846549592.0,28200712,KOSPI
2014-01-13,487.0,497.0,483.0,487.0,92120.0,44947380.0,13733746744.0,28200712,KOSPI
2014-01-14,486.0,490.0,485.0,487.0,45080.0,21959850.0,13733746744.0,28200712,KOSPI
2014-01-15,488.0,494.0,485.0,490.0,26079.0,12766030.0,13818348880.0,28200712,KOSPI
2014-01-16,494.0,495.0,487.0,495.0,40420.0,19859760.0,13959352440.0,28200712,KOSPI
2014-01-17,491.0,497.0,488.0,495.0,48560.0,23924890.0,13959352440.0,28200712,KOSPI
2014-01-20,494.0,501.0,490.0,490.0,48601.0,24040230.0,13818348880.0,28200712,KOSPI
2014-01-21,490.0,497.0,485.0,497.0,70691.0,34783977.0,14015753864.0,28200712,KOSPI
2014-01-22,506.0,506.0,490.0,497.0,34260.0,16942990.0,14015753864.0,28200712,KOSPI
2014-01-23,501.0,503.0,494.0,498.0,37310.0,18583220.0,14043954576.0,28200712,KOSPI
2014-01-24,491.0,502.0,491.0,500.0,39100.0,19432110.0,14100356000.0,28200712,KOSPI
2014-01-27,480.0,501.0,480.0,495.0,160870.0,78956600.0,13959352440.0,28200712,KOSPI
2014-01-28,495.0,500.0,490.0,498.0,50520.0,25037190.0,14043954576.0,28200712,KOSPI
2014-01-29,499.0,501.0,491.0,498.0,44362.0,21976506.0,14043954576.0,28200712,KOSPI
2014-02-03,495.0,497.0,480.0,480.0,81767.0,39678200.0,13536341760.0,28200712,KOSPI
2014-02-04,481.0,485.0,474.0,474.0,50980.0,24349640.0,13367137488.0,28200712,KOSPI
2014-02-05,479.0,500.0,471.0,484.0,123001.0,59042244.0,13649144608.0,28200712,KOSPI
