d,o,h,l,c,v,a,mc,s,m
2024-01-02,5630.0,5710.0,5580.0,5680.0,31318.0,177075820.0,109276980400.0,19238905,KOSDAQ
2024-01-03,5680.0,5680.0,5570.0,5600.0,24496.0,137264020.0,107737868000.0,19238905,KOSDAQ
2024-01-04,5600.0,5600.0,5490.0,5580.0,59562.0,329331800.0,107353089900.0,19238905,KOSDAQ
2024-01-05,5570.0,5580.0,5450.0,5460.0,60253.0,330868270.0,105044421300.0,19238905,KOSDAQ
2024-01-08,5460.0,5620.0,5440.0,5590.0,34845.0,192984180.0,107545478950.0,19238905,KOSDAQ
2024-01-09,5630.0,5660.0,5540.0,5600.0,25575.0,143263750.0,107737868000.0,19238905,KOSDAQ
2024-01-10,5550.0,5630.0,5520.0,5560.0,34258.0,191166360.0,106968311800.0,19238905,KOSDAQ
2024-01-11,5600.0,5600.0,5490.0,5510.0,19231.0,106117550.0,106006366550.0,19238905,KOSDAQ
2024-01-12,5510.0,5540.0,5400.0,5400.0,19932.0,108458170.0,103890087000.0,19238905,KOSDAQ
2024-01-15,5430.0,5540.0,5380.0,5500.0,32092.0,175272970.0,105813977500.0,19238905,KOSDAQ
2024-01-16,5520.0,5520.0,5410.0,5420.0,11841.0,64425870.0,104274865100.0,19238905,KOSDAQ
2024-01-17,5420.0,5480.0,5330.0,5330.0,31654.0,170810920.0,102543363650.0,19238905,KOSDAQ
2024-01-18,5330.0,5410.0,5240.0,5250.0,69845.0,369982830.0,101004251250.0,19238905,KOSDAQ
2024-01-19,5260.0,5410.0,5230.0,5230.0,41696.0,221842220.0,100619473150.0,19238905,KOSDAQ
2024-01-22,5230.0,5930.0,5230.0,5440.0,548463.0,3095397420.0,104659643200.0,19238905,KOSDAQ
2024-01-23,5420.0,5500.0,5370.0,5480.0,47833.0,260364650.0,105429199400.0,19238905,KOSDAQ
2024-01-24,5420.0,5530.0,5390.0,5430.0,43099.0,235651960.0,104467254150.0,19238905,KOSDAQ
2024-01-25,5360.0,5500.0,5310.0,5420.0,62225.0,334212580.0,104274865100.0,19238905,KOSDAQ
