d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4150.0,4150.0,3875.0,4050.0,281528.0,1124255215.0,77528238750.0,19142775,KOSPI,tradable_ohlcv
2009-01-05,4090.0,4120.0,3940.0,4040.0,264947.0,1069327930.0,77336811000.0,19142775,KOSPI,tradable_ohlcv
2009-01-06,4050.0,4420.0,4040.0,4300.0,371026.0,1576032750.0,82313932500.0,19142775,KOSPI,tradable_ohlcv
2009-01-07,4400.0,4690.0,4370.0,4555.0,567762.0,2579501085.0,87195340125.0,19142775,KOSPI,tradable_ohlcv
2009-01-08,4560.0,4560.0,4360.0,4460.0,274512.0,1218767620.0,85376776500.0,19142775,KOSPI,tradable_ohlcv
2009-01-09,4520.0,4630.0,4390.0,4410.0,294430.0,1320173100.0,84419637750.0,19142775,KOSPI,tradable_ohlcv
2009-01-12,4400.0,4400.0,4125.0,4125.0,232137.0,972865075.0,78963946875.0,19142775,KOSPI,tradable_ohlcv
2009-01-13,4030.0,4235.0,3875.0,4165.0,204567.0,836221035.0,79729657875.0,19142775,KOSPI,tradable_ohlcv
2009-01-14,4165.0,4220.0,4080.0,4180.0,161970.0,675835400.0,80016799500.0,19142775,KOSPI,tradable_ohlcv
2009-01-15,4050.0,4050.0,3780.0,3780.0,219811.0,859769880.0,72359689500.0,19142775,KOSPI,tradable_ohlcv
2009-01-16,3825.0,3970.0,3805.0,3970.0,105653.0,410685800.0,75996816750.0,19142775,KOSPI,tradable_ohlcv
2009-01-19,4000.0,4110.0,4000.0,4035.0,130354.0,527177675.0,77241097125.0,19142775,KOSPI,tradable_ohlcv
2009-01-20,4015.0,4055.0,3905.0,3915.0,98252.0,386641380.0,74943964125.0,19142775,KOSPI,tradable_ohlcv
2009-01-21,3715.0,3955.0,3715.0,3860.0,115181.0,441864760.0,73891111500.0,19142775,KOSPI,tradable_ohlcv
2009-01-22,3900.0,4080.0,3880.0,3900.0,73319.0,287463050.0,74656822500.0,19142775,KOSPI,tradable_ohlcv
2009-01-23,3900.0,3935.0,3765.0,3800.0,62916.0,241216000.0,72742545000.0,19142775,KOSPI,tradable_ohlcv
2009-01-28,3930.0,3975.0,3870.0,3940.0,119690.0,469641250.0,75422533500.0,19142775,KOSPI,tradable_ohlcv
2009-01-29,3980.0,4040.0,3885.0,3910.0,145047.0,572505020.0,74848250250.0,19142775,KOSPI,tradable_ohlcv
2009-01-30,3810.0,3955.0,3800.0,3865.0,88771.0,342624315.0,73986825375.0,19142775,KOSPI,tradable_ohlcv
2009-02-02,3855.0,3950.0,3800.0,3865.0,81230.0,314498750.0,73986825375.0,19142775,KOSPI,tradable_ohlcv
2009-02-03,3835.0,3925.0,3820.0,3865.0,110490.0,428643050.0,73986825375.0,19142775,KOSPI,tradable_ohlcv
2009-02-04,3950.0,4075.0,3910.0,4075.0,279466.0,1109237100.0,78006808125.0,19142775,KOSPI,tradable_ohlcv
2009-02-05,4075.0,4495.0,4030.0,4250.0,807204.0,3501795400.0,81356793750.0,19142775,KOSPI,tradable_ohlcv
2009-02-06,4375.0,4450.0,4270.0,4300.0,259859.0,1121497450.0,82313932500.0,19142775,KOSPI,tradable_ohlcv
2009-02-09,4390.0,4400.0,4240.0,4305.0,153350.0,661499900.0,82409646375.0,19142775,KOSPI,tradable_ohlcv
2009-02-10,4300.0,4380.0,4180.0,4210.0,123820.0,526526150.0,80591082750.0,19142775,KOSPI,tradable_ohlcv
2009-02-11,4090.0,4240.0,4060.0,4205.0,164247.0,681438335.0,80495368875.0,19142775,KOSPI,tradable_ohlcv
2009-02-12,4220.0,4275.0,4130.0,4270.0,120490.0,507284600.0,81739649250.0,19142775,KOSPI,tradable_ohlcv
2009-02-13,4235.0,4440.0,4230.0,4360.0,257465.0,1124756490.0,83462499000.0,19142775,KOSPI,tradable_ohlcv
2009-02-16,4320.0,4520.0,4320.0,4360.0,166867.0,738110370.0,83462499000.0,19142775,KOSPI,tradable_ohlcv
2009-02-17,4400.0,4400.0,3970.0,4060.0,166116.0,691912490.0,77719666500.0,19142775,KOSPI,tradable_ohlcv
2009-02-18,3990.0,3990.0,3745.0,3965.0,145061.0,564866135.0,75901102875.0,19142775,KOSPI,tradable_ohlcv
2009-02-19,3920.0,4030.0,3815.0,3965.0,128688.0,504901470.0,75901102875.0,19142775,KOSPI,tradable_ohlcv
2009-02-20,3880.0,3990.0,3670.0,3745.0,130115.0,493737700.0,71689692375.0,19142775,KOSPI,tradable_ohlcv
2009-02-23,3750.0,3820.0,3540.0,3805.0,82563.0,307517915.0,72838258875.0,19142775,KOSPI,tradable_ohlcv
2009-02-24,3700.0,3740.0,3610.0,3680.0,79142.0,290463490.0,70445412000.0,19142775,KOSPI,tradable_ohlcv
2009-02-25,3755.0,3865.0,3670.0,3685.0,67373.0,253015600.0,70541125875.0,19142775,KOSPI,tradable_ohlcv
2009-02-26,3580.0,3770.0,3575.0,3675.0,61371.0,225640945.0,70349698125.0,19142775,KOSPI,tradable_ohlcv
2009-02-27,3710.0,3870.0,3710.0,3865.0,81847.0,311257140.0,73986825375.0,19142775,KOSPI,tradable_ohlcv
2009-03-02,3755.0,3770.0,3610.0,3705.0,114632.0,423350970.0,70923981375.0,19142775,KOSPI,tradable_ohlcv
2009-03-03,3510.0,3625.0,3440.0,3550.0,123541.0,433828650.0,67956851250.0,19142775,KOSPI,tradable_ohlcv
2009-03-04,3570.0,4000.0,3515.0,3630.0,88975.0,322081500.0,69488273250.0,19142775,KOSPI,tradable_ohlcv
2009-03-05,3735.0,3735.0,3575.0,3575.0,78555.0,287135575.0,68435420625.0,19142775,KOSPI,tradable_ohlcv
2009-03-06,3600.0,3675.0,3550.0,3640.0,58095.0,209736675.0,69679701000.0,19142775,KOSPI,tradable_ohlcv
2009-03-09,3725.0,3760.0,3655.0,3710.0,53851.0,199720510.0,71019695250.0,19142775,KOSPI,tradable_ohlcv
2009-03-10,3885.0,4265.0,3840.0,4000.0,761224.0,3143926650.0,76571100000.0,19142775,KOSPI,tradable_ohlcv
2009-03-11,4100.0,4110.0,3965.0,4055.0,187870.0,755974900.0,77623952625.0,19142775,KOSPI,tradable_ohlcv
2009-03-12,4155.0,4155.0,3900.0,4050.0,134040.0,536989250.0,77528238750.0,19142775,KOSPI,tradable_ohlcv
2009-03-13,4095.0,4095.0,3930.0,4045.0,140190.0,560998800.0,77432524875.0,19142775,KOSPI,tradable_ohlcv
2009-03-16,4090.0,4150.0,4025.0,4080.0,90422.0,369635360.0,78102522000.0,19142775,KOSPI,tradable_ohlcv
2009-03-17,4115.0,4250.0,4050.0,4240.0,102422.0,428147580.0,81165366000.0,19142775,KOSPI,tradable_ohlcv
2009-03-18,4285.0,4300.0,4190.0,4240.0,103390.0,437047000.0,81165366000.0,19142775,KOSPI,tradable_ohlcv
2009-03-19,4275.0,4285.0,4075.0,4150.0,114872.0,480860050.0,79442516250.0,19142775,KOSPI,tradable_ohlcv
2009-03-20,4150.0,4270.0,4150.0,4180.0,100332.0,423469510.0,80016799500.0,19142775,KOSPI,tradable_ohlcv
2009-03-23,4200.0,4500.0,4200.0,4380.0,212430.0,927172700.0,83845354500.0,19142775,KOSPI,tradable_ohlcv
2009-03-24,4500.0,4600.0,4430.0,4540.0,266966.0,1206285720.0,86908198500.0,19142775,KOSPI,tradable_ohlcv
2009-03-25,4570.0,4580.0,4455.0,4550.0,135658.0,613570700.0,87099626250.0,19142775,KOSPI,tradable_ohlcv
2009-03-26,4600.0,4710.0,4500.0,4670.0,181526.0,839134820.0,89396759250.0,19142775,KOSPI,tradable_ohlcv
2009-03-27,4750.0,4845.0,4595.0,4630.0,170560.0,805191550.0,88631048250.0,19142775,KOSPI,tradable_ohlcv
2009-03-30,4630.0,4710.0,4300.0,4310.0,126786.0,566684310.0,82505360250.0,19142775,KOSPI,tradable_ohlcv
2009-03-31,4290.0,4570.0,4270.0,4390.0,197332.0,870838730.0,84036782250.0,19142775,KOSPI,tradable_ohlcv
