d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9000.0,10700.0,9000.0,10200.0,130580.0,1289019100.0,53553111000.0,5250305,KOSPI,tradable_ohlcv
1999-01-05,10200.0,11000.0,9800.0,10300.0,131940.0,1390866500.0,54078141500.0,5250305,KOSPI,tradable_ohlcv
1999-01-06,10300.0,10550.0,10000.0,10200.0,137150.0,1414986500.0,53553111000.0,5250305,KOSPI,tradable_ohlcv
1999-01-07,10200.0,10400.0,9810.0,9950.0,159660.0,1594905200.0,52240534750.0,5250305,KOSPI,tradable_ohlcv
1999-01-08,10000.0,10800.0,9750.0,10250.0,177730.0,1816158300.0,53815626250.0,5250305,KOSPI,tradable_ohlcv
1999-01-11,10550.0,11750.0,10550.0,11600.0,256080.0,2856225000.0,60903538000.0,5250305,KOSPI,tradable_ohlcv
1999-01-12,12000.0,12450.0,11700.0,12400.0,330510.0,4001787000.0,65103782000.0,5250305,KOSPI,tradable_ohlcv
1999-01-13,12500.0,12800.0,11500.0,12000.0,163690.0,1978976000.0,63003660000.0,5250305,KOSPI,tradable_ohlcv
1999-01-14,11600.0,11650.0,10500.0,11000.0,156740.0,1737772000.0,57753355000.0,5250305,KOSPI,tradable_ohlcv
1999-01-15,10600.0,11800.0,10600.0,11600.0,137150.0,1559286000.0,60903538000.0,5250305,KOSPI,tradable_ohlcv
1999-01-18,12600.0,13000.0,11800.0,12100.0,135180.0,1635577500.0,63528690500.0,5250305,KOSPI,tradable_ohlcv
1999-01-19,12600.0,12600.0,11500.0,11750.0,104290.0,1242906000.0,61691083750.0,5250305,KOSPI,tradable_ohlcv
1999-01-20,12000.0,12000.0,11000.0,11000.0,56080.0,641392500.0,57753355000.0,5250305,KOSPI,tradable_ohlcv
1999-01-21,10800.0,11000.0,10000.0,10000.0,79680.0,830415500.0,52503050000.0,5250305,KOSPI,tradable_ohlcv
1999-01-22,9700.0,10400.0,9200.0,10000.0,85540.0,831986900.0,52503050000.0,5250305,KOSPI,tradable_ohlcv
1999-01-25,10100.0,10200.0,9600.0,9600.0,57010.0,561218800.0,50402928000.0,5250305,KOSPI,tradable_ohlcv
1999-01-26,9800.0,9990.0,9200.0,9200.0,52410.0,507058500.0,48302806000.0,5250305,KOSPI,tradable_ohlcv
1999-01-27,9020.0,9490.0,8800.0,9200.0,82340.0,746357100.0,48302806000.0,5250305,KOSPI,tradable_ohlcv
1999-01-28,9400.0,10450.0,9400.0,10200.0,112630.0,1118298100.0,53553111000.0,5250305,KOSPI,tradable_ohlcv
1999-01-29,10200.0,10300.0,9800.0,10000.0,60600.0,608586900.0,52503050000.0,5250305,KOSPI,tradable_ohlcv
1999-02-01,10200.0,10700.0,9900.0,10700.0,131120.0,1356104500.0,56178263500.0,5250305,KOSPI,tradable_ohlcv
1999-02-02,10800.0,12000.0,10800.0,11500.0,287770.0,3288014000.0,60378507500.0,5250305,KOSPI,tradable_ohlcv
1999-02-03,11600.0,11800.0,11100.0,11400.0,94710.0,1078989000.0,59853477000.0,5250305,KOSPI,tradable_ohlcv
1999-02-04,11400.0,11700.0,10700.0,10950.0,74560.0,841748000.0,57490839750.0,5250305,KOSPI,tradable_ohlcv
1999-02-05,11000.0,11700.0,10800.0,11350.0,92490.0,1044212500.0,59590961750.0,5250305,KOSPI,tradable_ohlcv
1999-02-08,11350.0,11600.0,11150.0,11150.0,66340.0,753356000.0,58540900750.0,5250305,KOSPI,tradable_ohlcv
1999-02-09,10950.0,11000.0,10000.0,10400.0,94460.0,979595500.0,54603172000.0,5250305,KOSPI,tradable_ohlcv
1999-02-10,10400.0,11200.0,9910.0,10800.0,88760.0,934526500.0,56703294000.0,5250305,KOSPI,tradable_ohlcv
1999-02-11,11000.0,11100.0,10500.0,10800.0,94270.0,1020010000.0,56703294000.0,5250305,KOSPI,tradable_ohlcv
1999-02-12,10900.0,11000.0,10600.0,10900.0,189740.0,2058755000.0,57228324500.0,5250305,KOSPI,tradable_ohlcv
1999-02-18,8520.0,8600.0,7900.0,8140.0,99280.0,813518400.0,42737482700.0,5250305,KOSPI,tradable_ohlcv
1999-02-19,7800.0,7900.0,7430.0,7690.0,83910.0,637357100.0,40374845450.0,5250305,KOSPI,tradable_ohlcv
1999-02-22,7100.0,7300.0,6960.0,7000.0,80080.0,568202000.0,36752135000.0,5250305,KOSPI,tradable_ohlcv
1999-02-23,7000.0,7100.0,6200.0,6360.0,62910.0,414777600.0,33391939800.0,5250305,KOSPI,tradable_ohlcv
1999-02-24,6200.0,6500.0,6030.0,6200.0,51200.0,319739000.0,32551891000.0,5250305,KOSPI,tradable_ohlcv
1999-02-25,5700.0,6150.0,5700.0,5850.0,55340.0,326113900.0,30714284250.0,5250305,KOSPI,tradable_ohlcv
1999-02-26,6000.0,6200.0,5900.0,6040.0,71780.0,434803000.0,31711842200.0,5250305,KOSPI,tradable_ohlcv
1999-03-02,6310.0,6480.0,6240.0,6350.0,100850.0,643379800.0,33339436750.0,5250305,KOSPI,tradable_ohlcv
1999-03-03,6500.0,6700.0,6100.0,6200.0,60710.0,384799900.0,32551891000.0,5250305,KOSPI,tradable_ohlcv
1999-03-04,6200.0,6450.0,6030.0,6220.0,37110.0,231999700.0,32656897100.0,5250305,KOSPI,tradable_ohlcv
1999-03-05,6100.0,6250.0,6080.0,6200.0,47250.0,291649100.0,32551891000.0,5250305,KOSPI,tradable_ohlcv
1999-03-08,6550.0,6930.0,6300.0,6800.0,151540.0,1003410400.0,35702074000.0,5250305,KOSPI,tradable_ohlcv
1999-03-09,6950.0,7000.0,6500.0,6550.0,106350.0,716523000.0,34389497750.0,5250305,KOSPI,tradable_ohlcv
1999-03-10,6610.0,7000.0,6550.0,6750.0,93020.0,630814700.0,35439558750.0,5250305,KOSPI,tradable_ohlcv
