d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7380.0,7480.0,7350.0,7410.0,14478.0,107078100.0,181664100930.0,24516073,KOSPI,tradable_ohlcv
2025-01-03,7400.0,7480.0,7360.0,7420.0,24970.0,185466550.0,181909261660.0,24516073,KOSPI,tradable_ohlcv
2025-01-06,7460.0,7480.0,7380.0,7440.0,14091.0,104637330.0,182399583120.0,24516073,KOSPI,tradable_ohlcv
2025-01-07,7420.0,7460.0,7380.0,7420.0,25695.0,190802330.0,181909261660.0,24516073,KOSPI,tradable_ohlcv
2025-01-08,7420.0,7450.0,7360.0,7430.0,36356.0,269765970.0,182154422390.0,24516073,KOSPI,tradable_ohlcv
2025-01-09,7410.0,7430.0,7370.0,7400.0,20650.0,152858180.0,181418940200.0,24516073,KOSPI,tradable_ohlcv
2025-01-10,7380.0,7460.0,7380.0,7460.0,14497.0,107512040.0,182889904580.0,24516073,KOSPI,tradable_ohlcv
2025-01-13,7460.0,7500.0,7410.0,7480.0,16246.0,121077040.0,183380226040.0,24516073,KOSPI,tradable_ohlcv
2025-01-14,7510.0,8180.0,7480.0,7560.0,407000.0,3187836090.0,185341511880.0,24516073,KOSPI,tradable_ohlcv
2025-01-15,7560.0,7740.0,7550.0,7610.0,59297.0,452123560.0,186567315530.0,24516073,KOSPI,tradable_ohlcv
2025-01-16,7620.0,7670.0,7540.0,7550.0,37096.0,281025460.0,185096351150.0,24516073,KOSPI,tradable_ohlcv
2025-01-17,7500.0,7640.0,7500.0,7570.0,41859.0,316069430.0,185586672610.0,24516073,KOSPI,tradable_ohlcv
2025-01-20,7680.0,7730.0,7580.0,7700.0,44120.0,338563250.0,188773762100.0,24516073,KOSPI,tradable_ohlcv
2025-01-21,7700.0,7990.0,7660.0,7870.0,108369.0,852874610.0,192941494510.0,24516073,KOSPI,tradable_ohlcv
2025-01-22,7900.0,7900.0,7740.0,7810.0,29780.0,231737330.0,191470530130.0,24516073,KOSPI,tradable_ohlcv
2025-01-23,7810.0,7890.0,7720.0,7800.0,23056.0,179442610.0,191225369400.0,24516073,KOSPI,tradable_ohlcv
2025-01-24,7940.0,7940.0,7750.0,7880.0,23379.0,183007800.0,193186655240.0,24516073,KOSPI,tradable_ohlcv
2025-01-31,7880.0,7880.0,7750.0,7800.0,20647.0,160709990.0,191225369400.0,24516073,KOSPI,tradable_ohlcv
2025-02-03,7790.0,7880.0,7550.0,7600.0,24160.0,184196590.0,186322154800.0,24516073,KOSPI,tradable_ohlcv
2025-02-04,7750.0,7750.0,7610.0,7660.0,8992.0,68815430.0,187793119180.0,24516073,KOSPI,tradable_ohlcv
2025-02-05,7630.0,7740.0,7630.0,7670.0,16442.0,126258150.0,188038279910.0,24516073,KOSPI,tradable_ohlcv
2025-02-06,7730.0,7800.0,7650.0,7750.0,20813.0,161033870.0,189999565750.0,24516073,KOSPI,tradable_ohlcv
2025-02-07,7690.0,7750.0,7630.0,7710.0,23709.0,181864860.0,189018922830.0,24516073,KOSPI,tradable_ohlcv
2025-02-10,7670.0,7730.0,7620.0,7700.0,27517.0,211055300.0,188773762100.0,24516073,KOSPI,tradable_ohlcv
2025-02-11,7690.0,7700.0,7540.0,7600.0,50019.0,379897060.0,186322154800.0,24516073,KOSPI,tradable_ohlcv
2025-02-12,7590.0,7590.0,7400.0,7430.0,52784.0,393796170.0,182154422390.0,24516073,KOSPI,tradable_ohlcv
2025-02-13,7430.0,7630.0,7420.0,7600.0,38125.0,288202130.0,186322154800.0,24516073,KOSPI,tradable_ohlcv
2025-02-14,7540.0,7660.0,7540.0,7630.0,30082.0,229050170.0,187057636990.0,24516073,KOSPI,tradable_ohlcv
2025-02-17,7640.0,7640.0,7520.0,7570.0,41550.0,314503080.0,185586672610.0,24516073,KOSPI,tradable_ohlcv
2025-02-18,7550.0,7620.0,7540.0,7610.0,33273.0,252249130.0,186567315530.0,24516073,KOSPI,tradable_ohlcv
2025-02-19,7610.0,7660.0,7570.0,7640.0,42356.0,322818280.0,187302797720.0,24516073,KOSPI,tradable_ohlcv
2025-02-20,7680.0,7770.0,7590.0,7640.0,32486.0,248446400.0,187302797720.0,24516073,KOSPI,tradable_ohlcv
2025-02-21,7630.0,7720.0,7550.0,7590.0,33976.0,258094080.0,186076994070.0,24516073,KOSPI,tradable_ohlcv
2025-02-24,7670.0,7670.0,7520.0,7610.0,39896.0,302248860.0,186567315530.0,24516073,KOSPI,tradable_ohlcv
2025-02-25,7610.0,7720.0,7600.0,7670.0,57218.0,438814410.0,188038279910.0,24516073,KOSPI,tradable_ohlcv
2025-02-26,7610.0,7720.0,7610.0,7690.0,22656.0,173925770.0,188528601370.0,24516073,KOSPI,tradable_ohlcv
2025-02-27,7630.0,7680.0,7570.0,7570.0,32544.0,247724480.0,185586672610.0,24516073,KOSPI,tradable_ohlcv
2025-02-28,7570.0,7570.0,7470.0,7490.0,47525.0,356024570.0,183625386770.0,24516073,KOSPI,tradable_ohlcv
2025-03-04,7480.0,7540.0,7370.0,7400.0,32470.0,240264950.0,181418940200.0,24516073,KOSPI,tradable_ohlcv
2025-03-05,7340.0,7510.0,7340.0,7510.0,54441.0,405384225.0,184115708230.0,24516073,KOSPI,tradable_ohlcv
2025-03-06,7580.0,7680.0,7500.0,7530.0,38230.0,290455515.0,184606029690.0,24516073,KOSPI,tradable_ohlcv
2025-03-07,7600.0,7600.0,7470.0,7500.0,21167.0,159432155.0,183870547500.0,24516073,KOSPI,tradable_ohlcv
2025-03-10,7500.0,7520.0,7420.0,7460.0,29364.0,219696140.0,182889904580.0,24516073,KOSPI,tradable_ohlcv
2025-03-11,7300.0,7480.0,7290.0,7440.0,38232.0,281833570.0,182399583120.0,24516073,KOSPI,tradable_ohlcv
2025-03-12,7400.0,7590.0,7370.0,7460.0,20405.0,152664750.0,182889904580.0,24516073,KOSPI,tradable_ohlcv
2025-03-13,7410.0,7470.0,7300.0,7330.0,48063.0,354148575.0,179702815090.0,24516073,KOSPI,tradable_ohlcv
2025-03-14,7290.0,7400.0,7290.0,7360.0,23219.0,170720205.0,180438297280.0,24516073,KOSPI,tradable_ohlcv
2025-03-17,7310.0,7420.0,7300.0,7310.0,42308.0,310003945.0,179212493630.0,24516073,KOSPI,tradable_ohlcv
2025-03-18,7330.0,7340.0,7200.0,7240.0,55458.0,402063260.0,177496368520.0,24516073,KOSPI,tradable_ohlcv
2025-03-19,7260.0,7290.0,7220.0,7230.0,17990.0,130342545.0,177251207790.0,24516073,KOSPI,tradable_ohlcv
2025-03-20,7280.0,7280.0,7200.0,7230.0,17285.0,124811965.0,177251207790.0,24516073,KOSPI,tradable_ohlcv
2025-03-21,7190.0,7340.0,7150.0,7220.0,24670.0,177323555.0,177006047060.0,24516073,KOSPI,tradable_ohlcv
2025-03-24,7220.0,7230.0,7170.0,7220.0,11636.0,83862410.0,177006047060.0,24516073,KOSPI,tradable_ohlcv
2025-03-25,7250.0,7250.0,7110.0,7130.0,42912.0,307025545.0,174799600490.0,24516073,KOSPI,tradable_ohlcv
2025-03-26,7150.0,7320.0,7130.0,7220.0,49751.0,361044925.0,177006047060.0,24516073,KOSPI,tradable_ohlcv
2025-03-27,7210.0,7250.0,7150.0,7210.0,14027.0,101037230.0,176760886330.0,24516073,KOSPI,tradable_ohlcv
2025-03-28,7220.0,7270.0,7100.0,7120.0,19474.0,138961300.0,174554439760.0,24516073,KOSPI,tradable_ohlcv
2025-03-31,7200.0,7230.0,6900.0,6900.0,48120.0,336503515.0,169160903700.0,24516073,KOSPI,tradable_ohlcv
2025-04-01,6890.0,7090.0,6890.0,7010.0,22387.0,156148645.0,171857671730.0,24516073,KOSPI,tradable_ohlcv
2025-04-02,6960.0,7010.0,6890.0,6970.0,13461.0,93396550.0,170877028810.0,24516073,KOSPI,tradable_ohlcv
2025-04-03,6910.0,7030.0,6880.0,7010.0,18150.0,126461580.0,171857671730.0,24516073,KOSPI,tradable_ohlcv
2025-04-04,6880.0,7200.0,6880.0,7150.0,37575.0,264922580.0,175289921950.0,24516073,KOSPI,tradable_ohlcv
2025-04-07,7340.0,7560.0,6830.0,6930.0,211367.0,1513882805.0,169896385890.0,24516073,KOSPI,tradable_ohlcv
2025-04-08,7100.0,8260.0,6940.0,8260.0,1397041.0,10973603195.0,202502762980.0,24516073,KOSPI,tradable_ohlcv
2025-04-09,9000.0,9000.0,7800.0,8220.0,1119166.0,9506518980.0,201522120060.0,24516073,KOSPI,tradable_ohlcv
2025-04-10,8200.0,8530.0,7830.0,8220.0,539300.0,4443992735.0,201522120060.0,24516073,KOSPI,tradable_ohlcv
2025-04-11,8410.0,8490.0,8110.0,8270.0,224306.0,1851616570.0,202747923710.0,24516073,KOSPI,tradable_ohlcv
2025-04-14,8330.0,8330.0,8100.0,8130.0,141046.0,1154916885.0,199315673490.0,24516073,KOSPI,tradable_ohlcv
2025-04-15,7960.0,8090.0,7880.0,7990.0,162305.0,1293492440.0,195883423270.0,24516073,KOSPI,tradable_ohlcv
2025-04-16,7930.0,7980.0,7720.0,7810.0,104689.0,819591635.0,191470530130.0,24516073,KOSPI,tradable_ohlcv
2025-04-17,7900.0,8150.0,7380.0,7620.0,264407.0,2024191635.0,186812476260.0,24516073,KOSPI,tradable_ohlcv
2025-04-18,7870.0,9480.0,7850.0,9260.0,5053296.0,45131927975.0,227018835980.0,24516073,KOSPI,tradable_ohlcv
2025-04-21,11000.0,12030.0,10850.0,12030.0,4442603.0,50922009160.0,294928358190.0,24516073,KOSPI,tradable_ohlcv
2025-04-22,15250.0,15470.0,11970.0,12070.0,9603290.0,136126527790.0,295909001110.0,24516073,KOSPI,tradable_ohlcv
2025-04-23,11530.0,11600.0,10230.0,10330.0,1808616.0,19188693225.0,253251034090.0,24516073,KOSPI,tradable_ohlcv
2025-04-24,10640.0,10720.0,9920.0,10040.0,1415301.0,14575756510.0,246141372920.0,24516073,KOSPI,tradable_ohlcv
2025-04-25,9940.0,10000.0,9480.0,9540.0,731660.0,7080358045.0,233883336420.0,24516073,KOSPI,tradable_ohlcv
2025-04-28,9630.0,9660.0,8950.0,8990.0,567678.0,5290472885.0,220399496270.0,24516073,KOSPI,tradable_ohlcv
2025-04-29,9130.0,9550.0,8950.0,9000.0,923604.0,8542408300.0,220644657000.0,24516073,KOSPI,tradable_ohlcv
2025-04-30,9180.0,9340.0,8960.0,9180.0,533526.0,4880494580.0,225057550140.0,24516073,KOSPI,tradable_ohlcv
2025-05-02,8910.0,9100.0,8690.0,8860.0,371860.0,3311091700.0,217212406780.0,24516073,KOSPI,tradable_ohlcv
2025-05-07,8870.0,9480.0,8730.0,9390.0,781396.0,7158439230.0,230205925470.0,24516073,KOSPI,tradable_ohlcv
2025-05-08,9900.0,9920.0,9500.0,9670.0,781557.0,7556953680.0,237070425910.0,24516073,KOSPI,tradable_ohlcv
2025-05-09,9680.0,9690.0,9220.0,9320.0,378197.0,3558103835.0,228489800360.0,24516073,KOSPI,tradable_ohlcv
2025-05-12,9370.0,10150.0,9220.0,9870.0,1090766.0,10696143135.0,241973640510.0,24516073,KOSPI,tradable_ohlcv
2025-05-13,9870.0,9880.0,9420.0,9550.0,421979.0,4036311460.0,234128497150.0,24516073,KOSPI,tradable_ohlcv
2025-05-14,9540.0,9550.0,9030.0,9160.0,405210.0,3725585135.0,224567228680.0,24516073,KOSPI,tradable_ohlcv
