d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16500.0,16600.0,16000.0,16000.0,676084.0,10951289550.0,392257168000.0,24516073,KOSPI,tradable_ohlcv
2022-01-04,16050.0,17450.0,16000.0,17300.0,3473764.0,58991179950.0,424128062900.0,24516073,KOSPI,tradable_ohlcv
2022-01-05,17200.0,18100.0,17100.0,17450.0,2791162.0,49242695300.0,427805473850.0,24516073,KOSPI,tradable_ohlcv
2022-01-06,17200.0,17700.0,16700.0,17000.0,1117845.0,19127196050.0,416773241000.0,24516073,KOSPI,tradable_ohlcv
2022-01-07,17350.0,17650.0,16100.0,16550.0,1041440.0,17227767150.0,405741008150.0,24516073,KOSPI,tradable_ohlcv
2022-01-10,16550.0,16850.0,15600.0,15600.0,765951.0,12321211700.0,382450738800.0,24516073,KOSPI,tradable_ohlcv
2022-01-11,15700.0,16250.0,15200.0,15600.0,855106.0,13392337950.0,382450738800.0,24516073,KOSPI,tradable_ohlcv
2022-01-12,15550.0,16300.0,15100.0,16200.0,645908.0,10131877650.0,397160382600.0,24516073,KOSPI,tradable_ohlcv
2022-01-13,16400.0,17300.0,16100.0,17100.0,981842.0,16585096700.0,419224848300.0,24516073,KOSPI,tradable_ohlcv
2022-01-14,16800.0,17100.0,16300.0,16450.0,469548.0,7780024200.0,403289400850.0,24516073,KOSPI,tradable_ohlcv
2022-01-17,16400.0,16400.0,15750.0,15750.0,398520.0,6373426400.0,386128149750.0,24516073,KOSPI,tradable_ohlcv
2022-01-18,15750.0,15950.0,14700.0,15100.0,709146.0,10744388150.0,370192702300.0,24516073,KOSPI,tradable_ohlcv
2022-01-19,14800.0,15350.0,14450.0,14850.0,460505.0,6880635300.0,364063684050.0,24516073,KOSPI,tradable_ohlcv
2022-01-20,14500.0,15100.0,14300.0,14950.0,474364.0,6991636550.0,366515291350.0,24516073,KOSPI,tradable_ohlcv
2022-01-21,14800.0,15200.0,14350.0,14450.0,302231.0,4453003500.0,354257254850.0,24516073,KOSPI,tradable_ohlcv
2022-01-24,14200.0,14500.0,13950.0,14200.0,393937.0,5576740350.0,348128236600.0,24516073,KOSPI,tradable_ohlcv
2022-01-25,14200.0,14450.0,13500.0,13950.0,681704.0,9469806250.0,341999218350.0,24516073,KOSPI,tradable_ohlcv
2022-01-26,13800.0,14600.0,13650.0,14400.0,373481.0,5307568200.0,353031451200.0,24516073,KOSPI,tradable_ohlcv
