d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9430.0,9660.0,9130.0,9130.0,111991.0,1047280550.0,223831746490.0,24516073,KOSPI,tradable_ohlcv
2023-01-03,9030.0,9180.0,8500.0,9050.0,160120.0,1440490370.0,221870460650.0,24516073,KOSPI,tradable_ohlcv
2023-01-04,8920.0,9280.0,8900.0,9190.0,114107.0,1046848610.0,225302710870.0,24516073,KOSPI,tradable_ohlcv
2023-01-05,9320.0,9590.0,9100.0,9540.0,179286.0,1671608070.0,233883336420.0,24516073,KOSPI,tradable_ohlcv
2023-01-06,9350.0,9410.0,9180.0,9220.0,168923.0,1568053100.0,226038193060.0,24516073,KOSPI,tradable_ohlcv
2023-01-09,9250.0,9350.0,9210.0,9340.0,99354.0,923872930.0,228980121820.0,24516073,KOSPI,tradable_ohlcv
2023-01-10,9300.0,9490.0,9190.0,9230.0,176672.0,1647573730.0,226283353790.0,24516073,KOSPI,tradable_ohlcv
2023-01-11,9250.0,9460.0,9250.0,9400.0,90919.0,848731910.0,230451086200.0,24516073,KOSPI,tradable_ohlcv
2023-01-12,9460.0,11300.0,9300.0,10350.0,5947263.0,63401379250.0,253741355550.0,24516073,KOSPI,tradable_ohlcv
2023-01-13,10400.0,10500.0,9850.0,9930.0,1057803.0,10656868090.0,243444604890.0,24516073,KOSPI,tradable_ohlcv
2023-01-16,9960.0,10100.0,9540.0,9570.0,839074.0,8203606500.0,234618818610.0,24516073,KOSPI,tradable_ohlcv
2023-01-17,9570.0,9660.0,9410.0,9520.0,272401.0,2595648510.0,233393014960.0,24516073,KOSPI,tradable_ohlcv
2023-01-18,9520.0,9540.0,9380.0,9450.0,156914.0,1480214710.0,231676889850.0,24516073,KOSPI,tradable_ohlcv
2023-01-19,9350.0,9530.0,9320.0,9460.0,85947.0,810376980.0,231922050580.0,24516073,KOSPI,tradable_ohlcv
2023-01-20,9440.0,9700.0,9440.0,9700.0,217465.0,2091575880.0,237805908100.0,24516073,KOSPI,tradable_ohlcv
2023-01-25,9700.0,9730.0,9600.0,9660.0,114665.0,1105793210.0,236825265180.0,24516073,KOSPI,tradable_ohlcv
2023-01-26,9630.0,9750.0,9500.0,9570.0,262550.0,2520011050.0,234618818610.0,24516073,KOSPI,tradable_ohlcv
2023-01-27,9620.0,9640.0,9540.0,9570.0,134251.0,1287206360.0,234618818610.0,24516073,KOSPI,tradable_ohlcv
2023-01-30,9600.0,9600.0,9450.0,9520.0,106598.0,1011869670.0,233393014960.0,24516073,KOSPI,tradable_ohlcv
2023-01-31,9580.0,9580.0,9320.0,9530.0,85195.0,807242500.0,233638175690.0,24516073,KOSPI,tradable_ohlcv
2023-02-01,9500.0,9590.0,9440.0,9510.0,88973.0,845585870.0,233147854230.0,24516073,KOSPI,tradable_ohlcv
2023-02-02,9550.0,9570.0,9500.0,9560.0,82190.0,783379470.0,234373657880.0,24516073,KOSPI,tradable_ohlcv
2023-02-03,9550.0,9560.0,9480.0,9560.0,84738.0,806031320.0,234373657880.0,24516073,KOSPI,tradable_ohlcv
2023-02-06,9500.0,9560.0,9400.0,9530.0,75325.0,713616240.0,233638175690.0,24516073,KOSPI,tradable_ohlcv
2023-02-07,9500.0,9670.0,9480.0,9610.0,154539.0,1481492870.0,235599461530.0,24516073,KOSPI,tradable_ohlcv
2023-02-08,9660.0,9710.0,9560.0,9640.0,169779.0,1635614370.0,236334943720.0,24516073,KOSPI,tradable_ohlcv
2023-02-09,9590.0,9720.0,9560.0,9710.0,134084.0,1297834520.0,238051068830.0,24516073,KOSPI,tradable_ohlcv
2023-02-10,9680.0,9710.0,9540.0,9570.0,106298.0,1019621500.0,234618818610.0,24516073,KOSPI,tradable_ohlcv
2023-02-13,9560.0,9560.0,9310.0,9470.0,149820.0,1408727630.0,232167211310.0,24516073,KOSPI,tradable_ohlcv
2023-02-14,9470.0,9530.0,9400.0,9460.0,71616.0,677182560.0,231922050580.0,24516073,KOSPI,tradable_ohlcv
2023-02-15,9460.0,9500.0,9310.0,9370.0,86150.0,806395070.0,229715604010.0,24516073,KOSPI,tradable_ohlcv
2023-02-16,9300.0,9440.0,9300.0,9350.0,132248.0,1236557150.0,229225282550.0,24516073,KOSPI,tradable_ohlcv
