d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5600.0,5850.0,5580.0,5580.0,413881.0,2364298460.0,40526145000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-05,5660.0,5720.0,5420.0,5500.0,309349.0,1728081930.0,39945125000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-06,5500.0,5500.0,5280.0,5330.0,186004.0,991508810.0,38710457500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-07,5400.0,5400.0,4815.0,4900.0,643982.0,3208099211.0,35587475000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-08,4900.0,5380.0,4790.0,5070.0,602169.0,3072738339.0,36822142500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-09,5010.0,5190.0,4955.0,5030.0,204563.0,1036107986.0,36531632500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-12,5850.0,6530.0,5850.0,6530.0,832700.0,5245794075.0,47425757500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-13,7400.0,8400.0,6580.0,6620.0,6115966.0,45495526595.0,48079405000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-14,6700.0,7200.0,6400.0,6640.0,1096921.0,7462788110.0,48224660000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-15,6500.0,6500.0,5950.0,6000.0,630585.0,3876742460.0,43576500000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-16,5950.0,6130.0,5730.0,5900.0,375143.0,2207839055.0,42850225000.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-19,5900.0,6030.0,5580.0,5830.0,320149.0,1855429195.0,42341832500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-20,5960.0,6690.0,5600.0,6150.0,1535129.0,9596234625.0,44665912500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-21,5630.0,5890.0,5380.0,5390.0,1078445.0,6075077800.0,39146222500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-22,5500.0,5620.0,5270.0,5270.0,316912.0,1717537180.0,38274692500.0,7262750,KOSDAQ,tradable_ohlcv
2026-01-23,5030.0,5270.0,4960.0,5040.0,1371716.0,6997586310.0,113770848240.0,22573581,KOSDAQ,tradable_ohlcv
