d,o,h,l,c,v,a,mc,s,m
2006-01-02,1875.0,2000.0,1860.0,1970.0,600951.0,1159954945.0,19700000000.0,10000000,KOSDAQ
2006-01-03,1960.0,1965.0,1890.0,1950.0,408312.0,786087230.0,19500000000.0,10000000,KOSDAQ
2006-01-04,1970.0,1985.0,1930.0,1965.0,418572.0,823040315.0,19650000000.0,10000000,KOSDAQ
2006-01-05,1965.0,2055.0,1945.0,2025.0,700185.0,1402173080.0,20250000000.0,10000000,KOSDAQ
2006-01-06,2055.0,2070.0,1985.0,1985.0,503705.0,1017136585.0,19850000000.0,10000000,KOSDAQ
2006-01-09,2000.0,2010.0,1900.0,1915.0,678130.0,1309275485.0,19150000000.0,10000000,KOSDAQ
2006-01-10,1920.0,1940.0,1870.0,1900.0,326907.0,623696705.0,19000000000.0,10000000,KOSDAQ
2006-01-11,1920.0,1920.0,1860.0,1875.0,222670.0,418985285.0,18750000000.0,10000000,KOSDAQ
2006-01-12,1870.0,1895.0,1860.0,1885.0,249189.0,467142455.0,18850000000.0,10000000,KOSDAQ
2006-01-13,1885.0,1890.0,1845.0,1855.0,261637.0,487183900.0,18550000000.0,10000000,KOSDAQ
2006-01-16,1855.0,1880.0,1850.0,1870.0,257483.0,480242855.0,18700000000.0,10000000,KOSDAQ
2006-01-17,1880.0,1930.0,1855.0,1865.0,495328.0,939614075.0,18650000000.0,10000000,KOSDAQ
2006-01-18,1850.0,1870.0,1600.0,1700.0,720668.0,1249295045.0,17000000000.0,10000000,KOSDAQ
2006-01-19,1730.0,1730.0,1660.0,1675.0,282534.0,475142230.0,16750000000.0,10000000,KOSDAQ
2006-01-20,1665.0,1695.0,1540.0,1570.0,442988.0,714734725.0,15700000000.0,10000000,KOSDAQ
2006-01-23,1540.0,1540.0,1335.0,1335.0,350305.0,506105825.0,13350000000.0,10000000,KOSDAQ
2006-01-24,1330.0,1370.0,1150.0,1320.0,461658.0,592767850.0,13200000000.0,10000000,KOSDAQ
2006-01-25,1325.0,1440.0,1325.0,1370.0,389082.0,538316445.0,13700000000.0,10000000,KOSDAQ
2006-01-26,1360.0,1575.0,1350.0,1575.0,872920.0,1322156755.0,15750000000.0,10000000,KOSDAQ
2006-01-27,1790.0,1790.0,1550.0,1550.0,912915.0,1491762775.0,15500000000.0,10000000,KOSDAQ
2006-01-31,1560.0,1605.0,1540.0,1580.0,299506.0,472103645.0,15800000000.0,10000000,KOSDAQ
2006-02-01,1580.0,1675.0,1500.0,1535.0,398265.0,631247610.0,15350000000.0,10000000,KOSDAQ
2006-02-02,1560.0,1585.0,1500.0,1530.0,211530.0,327209200.0,15300000000.0,10000000,KOSDAQ
2006-02-03,1500.0,1500.0,1440.0,1445.0,212297.0,311274705.0,14450000000.0,10000000,KOSDAQ
2006-02-06,1410.0,1530.0,1410.0,1500.0,122810.0,179576250.0,15000000000.0,10000000,KOSDAQ
2006-02-07,1500.0,1530.0,1450.0,1500.0,127004.0,189640730.0,15000000000.0,10000000,KOSDAQ
2006-02-08,1480.0,1510.0,1455.0,1465.0,143791.0,213568465.0,14650000000.0,10000000,KOSDAQ
2006-02-09,1490.0,1500.0,1465.0,1475.0,173057.0,256166170.0,14750000000.0,10000000,KOSDAQ
2006-02-10,1500.0,1520.0,1475.0,1510.0,130541.0,195315405.0,15100000000.0,10000000,KOSDAQ
2006-02-13,1500.0,1540.0,1475.0,1485.0,183292.0,274614305.0,14850000000.0,10000000,KOSDAQ
2006-02-14,1480.0,1485.0,1450.0,1470.0,103820.0,151801905.0,14700000000.0,10000000,KOSDAQ
2006-02-15,1485.0,1490.0,1420.0,1420.0,148532.0,215712770.0,14200000000.0,10000000,KOSDAQ
