d,o,h,l,c,v,a,mc,s,m
2019-01-02,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,9320080000.0,1059100,KONEX
2019-01-03,10100.0,10100.0,8000.0,8000.0,51.0,410100.0,8472800000.0,1059100,KONEX
2019-01-04,7760.0,7760.0,7760.0,7760.0,128.0,993280.0,8218616000.0,1059100,KONEX
2019-01-07,7900.0,7900.0,7900.0,7900.0,30.0,237000.0,8366890000.0,1059100,KONEX
2019-01-08,7660.0,7660.0,7660.0,7660.0,130.0,995800.0,8112706000.0,1059100,KONEX
2019-01-09,7430.0,7430.0,7430.0,7430.0,14.0,104020.0,7869113000.0,1059100,KONEX
2019-01-10,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,8155070000.0,1059100,KONEX
2019-01-14,8200.0,8200.0,8000.0,8000.0,50.0,404000.0,8472800000.0,1059100,KONEX
2019-01-15,8100.0,8100.0,8100.0,8100.0,3500.0,28350000.0,8578710000.0,1059100,KONEX
2019-01-22,8320.0,8320.0,8320.0,8320.0,20.0,166400.0,8811712000.0,1059100,KONEX
2019-01-23,8360.0,8360.0,8200.0,8300.0,15380.0,127672000.0,8790530000.0,1059100,KONEX
2019-01-29,8500.0,8500.0,8500.0,8500.0,6000.0,51000000.0,9002350000.0,1059100,KONEX
2019-01-30,8550.0,8550.0,8550.0,8550.0,245.0,2094750.0,9055305000.0,1059100,KONEX
2019-02-07,8600.0,8600.0,8600.0,8600.0,5800.0,49880000.0,9108260000.0,1059100,KONEX
2019-02-14,8700.0,8700.0,8700.0,8700.0,22.0,191400.0,9214170000.0,1059100,KONEX
2019-02-18,8700.0,8700.0,8700.0,8700.0,3400.0,29580000.0,9214170000.0,1059100,KONEX
2019-02-21,8430.0,8750.0,8430.0,8750.0,114.0,961340.0,9267125000.0,1059100,KONEX
2019-03-07,8400.0,8400.0,8400.0,8400.0,60.0,504000.0,8896440000.0,1059100,KONEX
2019-03-08,8250.0,8250.0,8250.0,8250.0,100.0,825000.0,8737575000.0,1059100,KONEX
2019-03-12,8000.0,8480.0,8000.0,8480.0,126.0,1008480.0,8981168000.0,1059100,KONEX
2019-03-14,8220.0,8710.0,8220.0,8710.0,121.0,995110.0,9224761000.0,1059100,KONEX
2019-03-19,8440.0,8750.0,8440.0,8750.0,113.0,954650.0,9267125000.0,1059100,KONEX
2019-03-20,8480.0,8750.0,8480.0,8750.0,118.0,1000910.0,9267125000.0,1059100,KONEX
2019-03-26,8480.0,8760.0,8480.0,8760.0,112.0,950040.0,9277716000.0,1059100,KONEX
