d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2100.0,2100.0,2035.0,2040.0,831.0,1693325.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-05,2040.0,2050.0,2035.0,2040.0,7414.0,15164980.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-06,2015.0,2050.0,2015.0,2040.0,5878.0,11981490.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-07,2050.0,2075.0,2050.0,2065.0,17155.0,35300320.0,16520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-08,2065.0,2105.0,2065.0,2070.0,34765.0,72459885.0,16560000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-11,2025.0,2075.0,2025.0,2065.0,4007.0,8159475.0,16520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-12,2065.0,2095.0,2065.0,2095.0,11943.0,24872085.0,16760000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-13,2095.0,2100.0,2030.0,2065.0,15065.0,31456170.0,16520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-14,2090.0,2090.0,2050.0,2070.0,27619.0,57011780.0,16560000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-15,2090.0,2090.0,2050.0,2085.0,5839.0,12139235.0,16680000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-18,2080.0,2100.0,2015.0,2030.0,4428.0,9034255.0,16240000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-19,2030.0,2095.0,2030.0,2040.0,3255.0,6642055.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-20,2040.0,2080.0,2010.0,2040.0,24024.0,48806205.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-21,2095.0,2095.0,2070.0,2070.0,29.0,60055.0,16560000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-22,2050.0,2050.0,2000.0,2040.0,7034.0,14258910.0,16320000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-25,2035.0,2060.0,2000.0,2060.0,17247.0,34607075.0,16480000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-26,2065.0,2065.0,2015.0,2055.0,6083.0,12468785.0,16440000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-27,2090.0,2090.0,2030.0,2050.0,6014.0,12328895.0,16400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-28,2050.0,2090.0,2030.0,2055.0,8266.0,16866405.0,16440000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-01-29,2050.0,2105.0,2005.0,2090.0,5786.0,11916780.0,16720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-01,2090.0,2100.0,2060.0,2060.0,2459.0,5066865.0,16480000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-02,2080.0,2080.0,2040.0,2060.0,7.0,14390.0,16480000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-03,2060.0,2080.0,2045.0,2075.0,37.0,76185.0,16600000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-04,2090.0,2090.0,2020.0,2080.0,12.0,24520.0,16640000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-05,2080.0,2080.0,2015.0,2030.0,6408.0,13059310.0,16240000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-11,2000.0,2195.0,2000.0,2090.0,26.0,53300.0,16720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-12,2090.0,2090.0,2050.0,2080.0,2351.0,4858620.0,16640000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-15,2075.0,2075.0,2030.0,2070.0,756.0,1559740.0,16560000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-16,2070.0,2095.0,2030.0,2035.0,11179.0,22892655.0,16280000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-17,2030.0,2060.0,2000.0,2035.0,19513.0,39658175.0,16280000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-18,2000.0,2045.0,1995.0,2045.0,53819.0,107646690.0,16360000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-19,2060.0,2060.0,2055.0,2055.0,1001.0,2057060.0,16440000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-22,2040.0,2060.0,2000.0,2050.0,46953.0,95856240.0,16400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-23,2040.0,2085.0,2040.0,2045.0,9286.0,19020000.0,16360000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-24,2030.0,2090.0,1990.0,2050.0,27501.0,55912910.0,16400000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-25,2025.0,2280.0,2020.0,2020.0,10621.0,21735185.0,16160000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-26,2050.0,2095.0,2010.0,2065.0,37767.0,76711430.0,16520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-02-29,2050.0,2065.0,2030.0,2065.0,11004.0,22540850.0,16520000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-02,2115.0,2115.0,2060.0,2100.0,3.0,6275.0,16800000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-03,2025.0,2095.0,2025.0,2030.0,1009.0,2043510.0,16240000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-04,2090.0,2090.0,2010.0,2090.0,4953.0,10103965.0,16720000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-07,2060.0,2710.0,2010.0,2080.0,181599.0,397125705.0,16640000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-08,2025.0,2355.0,2025.0,2080.0,30407.0,63917340.0,16640000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-09,2100.0,2165.0,2080.0,2150.0,39568.0,83632340.0,17200000000.0,8000000,KOSDAQ,tradable_ohlcv
2016-03-10,2200.0,2200.0,2105.0,2125.0,12880.0,27778850.0,17000000000.0,8000000,KOSDAQ,tradable_ohlcv
