d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,60300.0,63800.0,60300.0,62400.0,375765.0,23499975400.0,1536216240000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-05,61600.0,63500.0,60400.0,62100.0,455004.0,28184933400.0,1528830585000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-06,62600.0,63800.0,61300.0,61400.0,353996.0,22052149600.0,1511597390000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-07,61300.0,61400.0,58800.0,60000.0,392838.0,23491980250.0,1477131000000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-08,60500.0,61600.0,59300.0,60500.0,336593.0,20266144050.0,1489440425000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-09,60800.0,62600.0,59700.0,62300.0,314438.0,19361594650.0,1533754355000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-12,61200.0,61300.0,55100.0,57900.0,667965.0,38825386550.0,1425431415000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-13,57500.0,60000.0,56100.0,56300.0,461092.0,26553277700.0,1386041255000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-14,56600.0,56700.0,54200.0,54800.0,285597.0,15770410050.0,1349112980000.0,24618850,KOSDAQ,tradable_ohlcv
2026-01-15,55200.0,56700.0,54900.0,55400.0,220232.0,12218533800.0,1376250290200.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-16,54800.0,56300.0,53400.0,55200.0,332838.0,18196223750.0,1371281877600.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-19,54200.0,55600.0,53800.0,54600.0,195651.0,10715875400.0,1356376639800.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-20,54300.0,55800.0,54000.0,54000.0,248185.0,13599802150.0,1341471402000.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-21,52400.0,53400.0,50800.0,52500.0,457903.0,23652302200.0,1304208307500.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-22,52600.0,54900.0,50900.0,54000.0,535391.0,28328573050.0,1341471402000.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-23,53500.0,57100.0,52800.0,57000.0,492987.0,27408764200.0,1415997591000.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-26,58500.0,64900.0,57900.0,64900.0,1211751.0,75563399750.0,1612249888700.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-27,63300.0,69400.0,63000.0,68200.0,921144.0,61875213700.0,1694228696600.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-28,67700.0,75900.0,67500.0,74800.0,1407231.0,103617168550.0,1858186312400.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-29,73900.0,78300.0,70500.0,78000.0,923141.0,70235150550.0,1937680914000.0,24842063,KOSDAQ,tradable_ohlcv
2026-01-30,79900.0,97500.0,78900.0,92200.0,1822410.0,160784664850.0,2290438208600.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-02,86700.0,93600.0,86000.0,87800.0,776339.0,69905061750.0,2181133131400.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-03,91300.0,92600.0,82000.0,89500.0,574887.0,50463770150.0,2223364638500.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-04,89000.0,97000.0,88500.0,94300.0,661733.0,62157125600.0,2342606540900.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-05,92100.0,96700.0,85500.0,89100.0,631498.0,57727272700.0,2213427813300.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-06,86500.0,88800.0,84500.0,85300.0,459527.0,39563962750.0,2119027973900.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-09,86600.0,89700.0,85000.0,88500.0,279930.0,24468317150.0,2198522575500.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-10,90200.0,94900.0,85000.0,90200.0,485618.0,43607413950.0,2240754082600.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-11,90100.0,94300.0,89700.0,93400.0,336542.0,31286562250.0,2320248684200.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-12,91900.0,94500.0,91000.0,92800.0,227334.0,21063833650.0,2305343446400.0,24842063,KOSDAQ,tradable_ohlcv
2026-02-13,92000.0,99800.0,90100.0,95900.0,569996.0,54894664650.0,2382353841700.0,24842063,KOSDAQ,tradable_ohlcv
