d,o,h,l,c,v,a,mc,s,m,rs
2018-11-01,29800.0,31400.0,26300.0,26950.0,5759022.0,165588898900.0,194965247400.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-02,26650.0,28000.0,25650.0,27400.0,2225733.0,59731749300.0,198220696800.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-05,26850.0,27400.0,25800.0,26300.0,976007.0,25970794950.0,190262931600.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-06,27050.0,27900.0,26150.0,26350.0,1338674.0,36025262000.0,190624648200.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-07,27200.0,27350.0,24700.0,25150.0,810011.0,21274308550.0,181943449800.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-08,25500.0,25650.0,24100.0,24250.0,793725.0,19600563900.0,175432551000.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-09,24700.0,25150.0,22650.0,23350.0,769887.0,18405438350.0,168921652200.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-12,22800.0,23550.0,22100.0,22200.0,373199.0,8456198900.0,160602170400.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-13,21750.0,22400.0,21150.0,22250.0,374617.0,8155222650.0,160963887000.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-14,21950.0,22100.0,20500.0,20500.0,364280.0,7788686150.0,148303806000.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-15,20750.0,20850.0,19500.0,20200.0,381384.0,7664636400.0,146133506400.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-16,20250.0,22500.0,20050.0,21050.0,865967.0,18584379700.0,152282688600.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-19,20900.0,21450.0,20700.0,20850.0,219223.0,4600002450.0,150835822200.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-20,20350.0,20600.0,19550.0,19700.0,232886.0,4658027350.0,142516340400.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-21,19250.0,19300.0,18600.0,19050.0,240697.0,4565881500.0,137814024600.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-22,19250.0,19650.0,18300.0,18350.0,423491.0,8020094450.0,132749992200.0,7234332,KOSDAQ,tradable_ohlcv
2018-11-23,18500.0,18700.0,17100.0,17200.0,325768.0,5812155950.0,124430510400.0,7234332,KOSDAQ,tradable_ohlcv
