d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1330.0,1360.0,1310.0,1350.0,294107.0,394745575.0,53461360800.0,39601008,KOSDAQ,tradable_ohlcv
2020-01-03,1370.0,1370.0,1330.0,1350.0,183284.0,246766975.0,53461360800.0,39601008,KOSDAQ,tradable_ohlcv
2020-01-06,1350.0,1350.0,1290.0,1305.0,260055.0,339938000.0,52226809920.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-07,1315.0,1330.0,1295.0,1305.0,162179.0,212341735.0,52226809920.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-08,1300.0,1300.0,1220.0,1220.0,603126.0,751405725.0,48825063680.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-09,1260.0,1285.0,1255.0,1275.0,214488.0,272552820.0,51026193600.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-10,1285.0,1295.0,1240.0,1280.0,159556.0,203985885.0,51226296320.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-13,1280.0,1310.0,1280.0,1305.0,293856.0,380394060.0,52226809920.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-14,1315.0,1320.0,1290.0,1310.0,253134.0,329912515.0,52426912640.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-15,1315.0,1320.0,1305.0,1320.0,211561.0,277547955.0,52827118080.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-16,1320.0,1360.0,1310.0,1335.0,342248.0,458157335.0,53427426240.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-17,1335.0,1355.0,1315.0,1325.0,153605.0,204370665.0,53027220800.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-20,1320.0,1335.0,1290.0,1295.0,258792.0,337930280.0,51826604480.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-21,1295.0,1305.0,1265.0,1280.0,156695.0,200094010.0,51226296320.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-22,1285.0,1315.0,1270.0,1280.0,345010.0,445434695.0,51226296320.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-23,1290.0,1300.0,1265.0,1300.0,270296.0,346208010.0,52026707200.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-28,1355.0,1460.0,1285.0,1405.0,10286926.0,14390080820.0,56228864320.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-29,1375.0,1825.0,1305.0,1660.0,33805406.0,57200608505.0,66434103040.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-30,1925.0,2155.0,1665.0,2155.0,93068552.0,178494155790.0,86244272320.0,40020544,KOSDAQ,tradable_ohlcv
2020-01-31,2135.0,2570.0,2055.0,2210.0,87554210.0,200361644070.0,88445402240.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-03,2255.0,2360.0,1550.0,1550.0,25304321.0,47992355835.0,62031843200.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-04,1550.0,1570.0,1365.0,1485.0,14509813.0,20863626575.0,59430507840.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-05,1435.0,1590.0,1430.0,1500.0,11427490.0,17092037240.0,60030816000.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-06,1525.0,1530.0,1410.0,1445.0,4738124.0,6859659620.0,57829686080.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-07,1440.0,1475.0,1410.0,1470.0,3899702.0,5647376295.0,58830199680.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-10,1465.0,1465.0,1385.0,1400.0,3059851.0,4331245440.0,56028761600.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-11,1380.0,1400.0,1335.0,1365.0,2350985.0,3187558040.0,54628042560.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-12,1355.0,1355.0,1300.0,1310.0,2174054.0,2862422485.0,52426912640.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-13,1330.0,1365.0,1305.0,1350.0,2894750.0,3861484545.0,54027734400.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-14,1335.0,1365.0,1300.0,1320.0,1326300.0,1755325260.0,52827118080.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-17,1335.0,1335.0,1295.0,1310.0,1266223.0,1655341040.0,52426912640.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-18,1315.0,1385.0,1295.0,1345.0,4861372.0,6541066100.0,53827631680.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-19,1315.0,1630.0,1315.0,1585.0,41856184.0,63422836985.0,63432562240.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-20,1630.0,1760.0,1420.0,1450.0,30846178.0,49873505635.0,58029788800.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-21,1530.0,1575.0,1380.0,1425.0,7961131.0,11572119325.0,57029275200.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-24,1475.0,1480.0,1290.0,1290.0,5880715.0,8102222980.0,51626501760.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-25,1275.0,1340.0,1250.0,1295.0,3063829.0,3955039035.0,51826604480.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-26,1295.0,1350.0,1270.0,1315.0,2771360.0,3650028510.0,52627015360.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-27,1300.0,1320.0,1210.0,1240.0,1833755.0,2328853620.0,49625474560.0,40020544,KOSDAQ,tradable_ohlcv
2020-02-28,1265.0,1280.0,1155.0,1175.0,2969893.0,3672523470.0,47024139200.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-02,1195.0,1220.0,1155.0,1175.0,1843672.0,2173016210.0,47024139200.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-03,1200.0,1230.0,1175.0,1180.0,1467481.0,1760742050.0,47224241920.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-04,1185.0,1335.0,1185.0,1245.0,8737558.0,11134608500.0,49825577280.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-05,1250.0,1280.0,1230.0,1250.0,1715975.0,2147365245.0,50025680000.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-06,1255.0,1355.0,1235.0,1270.0,7515745.0,9798022415.0,50826090880.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-09,1305.0,1360.0,1240.0,1245.0,6500586.0,8501649505.0,49825577280.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-10,1190.0,1235.0,1165.0,1210.0,2197447.0,2644431510.0,48424858240.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-11,1235.0,1245.0,1135.0,1160.0,1865981.0,2211659635.0,46423831040.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-12,1165.0,1195.0,1050.0,1065.0,2251227.0,2510639340.0,42621879360.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-13,991.0,991.0,855.0,948.0,2231275.0,2047531050.0,37939475712.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-16,970.0,1020.0,924.0,964.0,1412188.0,1374617998.0,38579804416.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-17,871.0,967.0,861.0,916.0,1068975.0,975640883.0,36658818304.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-18,917.0,945.0,842.0,852.0,1645312.0,1483885346.0,34097503488.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-19,850.0,874.0,672.0,704.0,2406395.0,1855578077.0,28174462976.0,40020544,KOSDAQ,tradable_ohlcv
2020-03-20,676.0,746.0,676.0,734.0,1639548.0,1168176912.0,29375079296.0,40020544,KOSDAQ,tradable_ohlcv
