d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14250.0,14250.0,13900.0,14100.0,57359.0,805228750.0,114647100000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-05,14100.0,14350.0,13800.0,14200.0,120240.0,1688461200.0,115460200000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-06,14200.0,14700.0,14100.0,14500.0,161865.0,2330874950.0,117899500000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-07,14600.0,14700.0,14350.0,14600.0,78813.0,1146568950.0,118712600000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-08,14750.0,14800.0,14400.0,14800.0,138358.0,2023879100.0,120338800000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-11,14850.0,15500.0,14100.0,14950.0,666000.0,10067037700.0,121558450000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-12,15050.0,15200.0,14550.0,14900.0,154654.0,2296313600.0,121151900000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-13,14950.0,15100.0,14750.0,14850.0,87019.0,1295950950.0,120745350000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-14,14900.0,15450.0,14800.0,15400.0,254890.0,3885541700.0,125217400000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-15,15450.0,15550.0,15050.0,15250.0,129723.0,1973806250.0,123997750000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-18,15250.0,15300.0,14550.0,14550.0,91696.0,1359002050.0,118306050000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-19,14550.0,14850.0,14350.0,14550.0,102442.0,1490052200.0,118306050000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-20,14850.0,15000.0,14550.0,14750.0,76617.0,1130854600.0,119932250000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-21,14850.0,14900.0,14550.0,14850.0,78878.0,1159190900.0,120745350000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-22,14950.0,15100.0,14550.0,14900.0,159850.0,2380146050.0,121151900000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-25,15000.0,16450.0,14550.0,15350.0,435832.0,6671885200.0,124810850000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-26,15200.0,15650.0,15050.0,15350.0,176148.0,2711177650.0,124810850000.0,8131000,KOSDAQ,tradable_ohlcv
2021-01-27,15550.0,15600.0,15250.0,15400.0,122670.0,1895532200.0,125217400000.0,8131000,KOSDAQ,tradable_ohlcv
