d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,16400.0,16400.0,14750.0,15550.0,289797.0,4484929000.0,320765400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-03,15400.0,15500.0,14900.0,15300.0,96770.0,1475276800.0,315608400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-04,15000.0,15600.0,14550.0,15550.0,106804.0,1619004350.0,320765400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-07,15600.0,15750.0,15150.0,15400.0,77232.0,1187407300.0,317671200000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-08,15450.0,15600.0,15200.0,15400.0,52583.0,810480500.0,317671200000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-09,15400.0,15850.0,15400.0,15550.0,88047.0,1377585750.0,320765400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-10,15500.0,15700.0,15300.0,15600.0,77549.0,1206233850.0,321796800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-11,15750.0,16550.0,15700.0,16050.0,181912.0,2953199200.0,331079400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-14,16050.0,16500.0,16000.0,16450.0,90778.0,1482297850.0,339330600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-15,16700.0,16700.0,16250.0,16350.0,59383.0,976050050.0,337267800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-16,16350.0,17250.0,16350.0,17250.0,178115.0,3000270450.0,355833000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-17,17100.0,17200.0,15950.0,15950.0,188902.0,3118298100.0,329016600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-18,16100.0,16300.0,15700.0,16000.0,63125.0,1004429850.0,330048000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-21,16000.0,16250.0,15800.0,16250.0,50380.0,806621150.0,335205000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-22,16250.0,16250.0,15800.0,16000.0,60477.0,962823650.0,330048000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-23,15900.0,15900.0,15300.0,15350.0,154174.0,2397157650.0,316639800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-24,15350.0,15800.0,15250.0,15800.0,59519.0,925857450.0,325922400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-25,15650.0,15900.0,15550.0,15700.0,55328.0,872047000.0,323859600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-28,15700.0,16100.0,15700.0,15850.0,62536.0,993416200.0,326953800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-29,15850.0,15850.0,15350.0,15450.0,93544.0,1448372050.0,318702600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-30,15450.0,15650.0,15400.0,15450.0,50207.0,779012550.0,318702600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-01-31,15500.0,15850.0,15500.0,15750.0,54511.0,853556150.0,324891000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-01,15650.0,15800.0,15250.0,15500.0,69756.0,1081469350.0,319734000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-07,15550.0,15650.0,15200.0,15400.0,68614.0,1056693750.0,317671200000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-08,15350.0,15550.0,15200.0,15400.0,68422.0,1050017450.0,317671200000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-11,15450.0,15600.0,15300.0,15550.0,69664.0,1077225250.0,320765400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-12,15650.0,15650.0,15150.0,15250.0,78292.0,1196815700.0,314577000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-13,15350.0,15350.0,14800.0,15050.0,158460.0,2386206450.0,310451400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-14,15050.0,16650.0,15050.0,16550.0,639516.0,10330875500.0,341393400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-15,16550.0,16950.0,16100.0,16750.0,256580.0,4245502000.0,345519000000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-18,16850.0,17350.0,16500.0,16700.0,207307.0,3496811400.0,344487600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-19,16550.0,16950.0,16250.0,16800.0,128946.0,2142580500.0,346550400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-20,16800.0,18100.0,16700.0,17700.0,438353.0,7749215400.0,365115600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-21,17700.0,18500.0,17350.0,18300.0,316313.0,5754109350.0,377492400000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-22,18400.0,18400.0,17550.0,17700.0,207759.0,3703926050.0,365115600000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-25,17600.0,18250.0,17600.0,17850.0,90867.0,1627175300.0,368209800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-26,18200.0,18200.0,17100.0,17350.0,159201.0,2782613400.0,357895800000.0,20628000,KOSDAQ,tradable_ohlcv
2019-02-27,17500.0,17900.0,17150.0,17700.0,124980.0,2197680750.0,365115600000.0,20628000,KOSDAQ,tradable_ohlcv
