d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4240.0,4335.0,4235.0,4280.0,22859.0,97383450.0,88287840000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-03,4280.0,4300.0,4125.0,4300.0,44851.0,189189100.0,88700400000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-04,4325.0,4370.0,4185.0,4365.0,25597.0,110600430.0,90041220000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-05,4365.0,4420.0,4360.0,4405.0,17665.0,77523365.0,90866340000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-06,4405.0,4430.0,4350.0,4370.0,10986.0,48161375.0,90144360000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-09,4395.0,4450.0,4370.0,4400.0,21332.0,94030935.0,90763200000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-10,4400.0,4455.0,4370.0,4410.0,18322.0,80931360.0,90969480000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-11,4410.0,4455.0,4395.0,4445.0,13933.0,61798050.0,91691460000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-12,4495.0,4495.0,4425.0,4440.0,13012.0,57848270.0,91588320000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-13,4440.0,4465.0,4355.0,4450.0,14790.0,65213575.0,91794600000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-16,4410.0,4490.0,4405.0,4445.0,27176.0,120898085.0,91691460000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-17,4470.0,4490.0,4290.0,4350.0,50155.0,218204600.0,89731800000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-18,4390.0,4485.0,4330.0,4440.0,19729.0,87004040.0,91588320000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-19,4420.0,4540.0,4400.0,4540.0,27234.0,122329800.0,93651120000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-20,4520.0,4675.0,4520.0,4665.0,44199.0,204157970.0,96229620000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-25,4675.0,4750.0,4660.0,4710.0,33779.0,158892230.0,97157880000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-26,4670.0,4730.0,4635.0,4705.0,14194.0,66594525.0,97054740000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-27,4705.0,4805.0,4690.0,4800.0,41894.0,199726775.0,99014400000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-30,4815.0,4815.0,4695.0,4800.0,22101.0,104702050.0,99014400000.0,20628000,KOSDAQ,tradable_ohlcv
2023-01-31,4760.0,4805.0,4650.0,4795.0,26167.0,123140630.0,98911260000.0,20628000,KOSDAQ,tradable_ohlcv
