d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6490.0,6490.0,6300.0,6400.0,36862.0,235509600.0,132019200000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-03,6400.0,6880.0,6270.0,6730.0,395668.0,2664832890.0,138826440000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-04,6800.0,7080.0,6500.0,6800.0,507190.0,3480469680.0,140270400000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-05,6740.0,7110.0,6640.0,7090.0,282339.0,1976439880.0,146252520000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-08,7130.0,7190.0,7010.0,7060.0,141612.0,1003972050.0,145633680000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-09,7000.0,7240.0,6790.0,7230.0,235111.0,1669932360.0,149140440000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-10,7250.0,7250.0,6950.0,7090.0,113682.0,804221150.0,146252520000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-11,7050.0,7240.0,6880.0,7120.0,131483.0,926514040.0,146871360000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-12,7190.0,7190.0,6830.0,6990.0,188442.0,1320662760.0,144189720000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-15,6890.0,7050.0,6670.0,6670.0,151444.0,1028539200.0,137588760000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-16,6650.0,7030.0,6530.0,6830.0,140755.0,963058130.0,140889240000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-17,6800.0,7100.0,6670.0,6720.0,252805.0,1734553460.0,138620160000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-18,6720.0,6980.0,6720.0,6940.0,59362.0,407829170.0,143158320000.0,20628000,KOSDAQ,tradable_ohlcv
2024-01-19,6980.0,7150.0,6950.0,7110.0,83436.0,592150370.0,146665080000.0,20628000,KOSDAQ,tradable_ohlcv
