d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5840.0,5910.0,5670.0,5890.0,68709.0,397584320.0,121498920000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-04,5940.0,5940.0,5790.0,5860.0,44665.0,260456830.0,120880080000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-05,5860.0,5860.0,5690.0,5710.0,62105.0,356044570.0,117785880000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-06,5630.0,6060.0,5600.0,5710.0,96864.0,555098360.0,117785880000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-07,5740.0,5830.0,5670.0,5780.0,38474.0,220493060.0,119229840000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-10,5790.0,5800.0,5600.0,5700.0,25173.0,142847830.0,117579600000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-11,5730.0,5730.0,5510.0,5590.0,64267.0,357600400.0,115310520000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-12,5590.0,5600.0,5490.0,5530.0,74491.0,412208090.0,114072840000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-13,5590.0,5590.0,5460.0,5500.0,64113.0,354302460.0,113454000000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-14,5510.0,5530.0,5460.0,5510.0,33440.0,183454040.0,113660280000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-17,5510.0,5630.0,5460.0,5550.0,55527.0,307948050.0,114485400000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-18,5600.0,5600.0,5440.0,5500.0,34896.0,192737810.0,113454000000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-19,5450.0,5490.0,5380.0,5380.0,23339.0,126490430.0,110978640000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-20,5440.0,5460.0,5300.0,5420.0,36811.0,197503870.0,111803760000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-21,5360.0,5430.0,5250.0,5340.0,68870.0,365946830.0,110153520000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-24,5330.0,5330.0,5130.0,5210.0,58125.0,302597940.0,107471880000.0,20628000,KOSDAQ,tradable_ohlcv
2022-01-25,5160.0,5190.0,4900.0,4970.0,101771.0,508641805.0,102521160000.0,20628000,KOSDAQ,tradable_ohlcv
