d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4550.0,4550.0,4225.0,4280.0,393152.0,1690866455.0,15921600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-05,4205.0,4650.0,4195.0,4325.0,614290.0,2722471145.0,16089000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-06,4355.0,5280.0,4315.0,4675.0,445461.0,2070984465.0,17391000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-07,4565.0,5200.0,4565.0,4895.0,821996.0,4088115380.0,18209400000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-08,4900.0,5190.0,4860.0,4925.0,286087.0,1421153240.0,18321000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-11,5000.0,5140.0,4490.0,4860.0,231345.0,1108074610.0,18079200000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-12,4865.0,4865.0,4460.0,4490.0,201210.0,931319570.0,16702800000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-13,4625.0,4625.0,4155.0,4215.0,280862.0,1200080855.0,15679800000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-14,4225.0,4275.0,3830.0,3925.0,344885.0,1358691790.0,14601000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-15,3980.0,4600.0,3980.0,4155.0,398360.0,1697732275.0,15456600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-18,4240.0,4670.0,4100.0,4270.0,470397.0,2067581870.0,15884400000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-19,4215.0,4330.0,4115.0,4300.0,135783.0,572800520.0,15996000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-20,4300.0,4365.0,4205.0,4205.0,152507.0,652442685.0,15642600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-21,4210.0,4500.0,4165.0,4370.0,200272.0,861767315.0,16256400000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-22,4385.0,4470.0,4300.0,4305.0,120034.0,524157210.0,16014600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-25,4305.0,4390.0,4190.0,4215.0,132333.0,562706920.0,15679800000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-26,4185.0,4245.0,3915.0,3980.0,208303.0,841478580.0,14805600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-27,4050.0,4150.0,3855.0,3925.0,126429.0,499367960.0,14601000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-28,3880.0,4035.0,3640.0,3835.0,120193.0,456337980.0,14266200000.0,3720000,KOSDAQ,tradable_ohlcv
2021-01-29,3995.0,3995.0,3615.0,3780.0,95122.0,358428325.0,14061600000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-01,3780.0,3780.0,3580.0,3585.0,166567.0,606518540.0,13336200000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-02,3700.0,4000.0,3450.0,3625.0,336082.0,1230250620.0,13485000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-03,3625.0,3895.0,3605.0,3875.0,101844.0,381385430.0,14415000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-04,3895.0,3965.0,3760.0,3940.0,77230.0,299196700.0,14656800000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-05,3940.0,4025.0,3800.0,3945.0,116428.0,455968215.0,14675400000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-08,3960.0,3960.0,3370.0,3400.0,637076.0,2265746515.0,12648000000.0,3720000,KOSDAQ,tradable_ohlcv
2021-02-09,3170.0,3175.0,2650.0,2660.0,4536889.0,12990325855.0,74599290360.0,28044846,KOSDAQ,tradable_ohlcv
2021-02-10,2725.0,2890.0,2675.0,2690.0,3172195.0,8760484400.0,75440635740.0,28044846,KOSDAQ,tradable_ohlcv
2021-02-15,2620.0,2640.0,2435.0,2480.0,3525216.0,8757576715.0,69551218080.0,28044846,KOSDAQ,tradable_ohlcv
2021-02-16,2485.0,2485.0,2265.0,2280.0,2597966.0,6095503215.0,63942248880.0,28044846,KOSDAQ,tradable_ohlcv
2021-02-17,2315.0,2330.0,2205.0,2270.0,1603927.0,3635800185.0,63661800420.0,28044846,KOSDAQ,tradable_ohlcv
