d,o,h,l,c,v,a,mc,s,m
2022-01-03,15300.0,15350.0,14650.0,14900.0,152227.0,2270964650.0,570670000000.0,38300000,KOSDAQ
2022-01-04,15050.0,15150.0,14650.0,15100.0,251117.0,3729672850.0,578330000000.0,38300000,KOSDAQ
2022-01-05,15000.0,15150.0,14800.0,15100.0,157584.0,2356594500.0,578330000000.0,38300000,KOSDAQ
2022-01-06,14700.0,15150.0,14550.0,14550.0,150437.0,2230034200.0,557265000000.0,38300000,KOSDAQ
2022-01-07,14700.0,14850.0,14500.0,14700.0,75195.0,1106222850.0,563010000000.0,38300000,KOSDAQ
2022-01-10,14700.0,14700.0,14300.0,14400.0,61961.0,895586500.0,551520000000.0,38300000,KOSDAQ
2022-01-11,14400.0,14500.0,14150.0,14250.0,89071.0,1271675750.0,545775000000.0,38300000,KOSDAQ
2022-01-12,14450.0,14600.0,14400.0,14500.0,47476.0,687185950.0,555350000000.0,38300000,KOSDAQ
2022-01-13,14500.0,14600.0,14350.0,14350.0,41180.0,593447450.0,549605000000.0,38300000,KOSDAQ
2022-01-14,14250.0,14350.0,14100.0,14150.0,57487.0,817345900.0,541945000000.0,38300000,KOSDAQ
2022-01-17,14050.0,14250.0,13650.0,13900.0,68383.0,948587800.0,532370000000.0,38300000,KOSDAQ
2022-01-18,14000.0,14150.0,13700.0,13900.0,70522.0,979924850.0,532370000000.0,38300000,KOSDAQ
2022-01-19,13750.0,13850.0,13400.0,13450.0,79738.0,1082582100.0,515135000000.0,38300000,KOSDAQ
2022-01-20,13450.0,13800.0,13350.0,13800.0,82841.0,1127504900.0,528540000000.0,38300000,KOSDAQ
2022-01-21,13700.0,13750.0,13400.0,13600.0,51854.0,703477800.0,520880000000.0,38300000,KOSDAQ
2022-01-24,13450.0,13550.0,13150.0,13300.0,86862.0,1153033850.0,509390000000.0,38300000,KOSDAQ
2022-01-25,13350.0,13400.0,12950.0,13200.0,133309.0,1743857750.0,505560000000.0,38300000,KOSDAQ
2022-01-26,13250.0,13600.0,13200.0,13450.0,79894.0,1073958000.0,515135000000.0,38300000,KOSDAQ
2022-01-27,13600.0,13650.0,12750.0,12800.0,117485.0,1522326300.0,490240000000.0,38300000,KOSDAQ
2022-01-28,12850.0,13300.0,12750.0,13250.0,68212.0,890987750.0,507475000000.0,38300000,KOSDAQ
2022-02-03,13500.0,13850.0,13250.0,13450.0,61158.0,821736950.0,515135000000.0,38300000,KOSDAQ
2022-02-04,13400.0,13700.0,13300.0,13600.0,58885.0,792887900.0,520880000000.0,38300000,KOSDAQ
2022-02-07,13700.0,13800.0,13350.0,13650.0,50380.0,681770600.0,522795000000.0,38300000,KOSDAQ
2022-02-08,13550.0,13800.0,13500.0,13550.0,54222.0,737755100.0,518965000000.0,38300000,KOSDAQ
2022-02-09,13600.0,13950.0,13400.0,13950.0,68554.0,940199400.0,534285000000.0,38300000,KOSDAQ
2022-02-10,14000.0,14050.0,13550.0,13650.0,49575.0,678530450.0,522795000000.0,38300000,KOSDAQ
2022-02-11,13500.0,13600.0,13300.0,13300.0,38024.0,511548150.0,509390000000.0,38300000,KOSDAQ
2022-02-14,13050.0,13150.0,12600.0,13000.0,56680.0,736470200.0,497900000000.0,38300000,KOSDAQ
2022-02-15,13000.0,13250.0,12950.0,13100.0,32372.0,424109000.0,501730000000.0,38300000,KOSDAQ
2022-02-16,13300.0,13400.0,13200.0,13400.0,31811.0,423406150.0,513220000000.0,38300000,KOSDAQ
2022-02-17,13400.0,13650.0,13250.0,13400.0,59085.0,795208250.0,513220000000.0,38300000,KOSDAQ
2022-02-18,13300.0,13500.0,13150.0,13500.0,30823.0,410752650.0,517050000000.0,38300000,KOSDAQ
2022-02-21,13450.0,13450.0,13150.0,13300.0,27891.0,370257550.0,509390000000.0,38300000,KOSDAQ
2022-02-22,13050.0,13200.0,12950.0,13050.0,39792.0,519423700.0,499815000000.0,38300000,KOSDAQ
2022-02-23,13100.0,13300.0,13050.0,13300.0,28965.0,381643250.0,509390000000.0,38300000,KOSDAQ
2022-02-24,13100.0,13200.0,12900.0,13000.0,63929.0,832936000.0,497900000000.0,38300000,KOSDAQ
2022-02-25,13050.0,13450.0,13050.0,13450.0,55869.0,741556550.0,515135000000.0,38300000,KOSDAQ
2022-02-28,13350.0,14300.0,13200.0,13800.0,155639.0,2135291050.0,528540000000.0,38300000,KOSDAQ
2022-03-02,13650.0,13850.0,13500.0,13600.0,76276.0,1040553250.0,520880000000.0,38300000,KOSDAQ
2022-03-03,13700.0,14150.0,13500.0,13500.0,86251.0,1184167050.0,517050000000.0,38300000,KOSDAQ
2022-03-04,13600.0,13700.0,13450.0,13600.0,64922.0,882086900.0,520880000000.0,38300000,KOSDAQ
