d,o,h,l,c,v,a,mc,s,m
2014-01-02,9020.0,9050.0,8700.0,8800.0,64113.0,567119710.0,143506000000.0,16307500,KOSDAQ
2014-01-03,8840.0,8850.0,8590.0,8790.0,41337.0,359095700.0,143342925000.0,16307500,KOSDAQ
2014-01-06,8660.0,8810.0,8640.0,8740.0,63221.0,550089480.0,142527550000.0,16307500,KOSDAQ
2014-01-07,8800.0,9310.0,8740.0,9270.0,144482.0,1316023320.0,151170525000.0,16307500,KOSDAQ
2014-01-08,9430.0,9490.0,9240.0,9280.0,93231.0,870614390.0,151333600000.0,16307500,KOSDAQ
2014-01-09,9240.0,9350.0,9160.0,9250.0,34784.0,321489200.0,150844375000.0,16307500,KOSDAQ
2014-01-10,9250.0,9310.0,9040.0,9280.0,40312.0,369201070.0,151333600000.0,16307500,KOSDAQ
2014-01-13,9280.0,9280.0,9130.0,9180.0,45041.0,413567620.0,149702850000.0,16307500,KOSDAQ
2014-01-14,9160.0,9160.0,8940.0,9110.0,85915.0,773618980.0,148561325000.0,16307500,KOSDAQ
2014-01-15,9150.0,9150.0,8980.0,9100.0,51043.0,460972710.0,148398250000.0,16307500,KOSDAQ
2014-01-16,9100.0,9190.0,9030.0,9090.0,52022.0,473244460.0,148235175000.0,16307500,KOSDAQ
2014-01-17,9290.0,9580.0,9230.0,9310.0,223384.0,2091388900.0,151822825000.0,16307500,KOSDAQ
2014-01-20,9380.0,9450.0,9230.0,9340.0,63872.0,595037350.0,152312050000.0,16307500,KOSDAQ
2014-01-21,9340.0,9470.0,9270.0,9470.0,71036.0,668290280.0,154432025000.0,16307500,KOSDAQ
2014-01-22,9480.0,9500.0,9270.0,9320.0,58200.0,544066000.0,151985900000.0,16307500,KOSDAQ
2014-01-23,9360.0,9390.0,9180.0,9200.0,70247.0,648989310.0,150029000000.0,16307500,KOSDAQ
2014-01-24,9200.0,9290.0,8980.0,9120.0,72797.0,661577420.0,148724400000.0,16307500,KOSDAQ
2014-01-27,8850.0,9050.0,8800.0,8920.0,47070.0,418936900.0,145462900000.0,16307500,KOSDAQ
2014-01-28,8830.0,9410.0,8700.0,9370.0,260125.0,2374369050.0,152801275000.0,16307500,KOSDAQ
2014-01-29,9420.0,9430.0,9200.0,9240.0,84704.0,784966430.0,150681300000.0,16307500,KOSDAQ
