d,o,h,l,c,v,a,mc,s,m
2022-01-03,20450.0,21450.0,20300.0,21350.0,53367.0,1127714250.0,333220125000.0,15607500,KOSDAQ
2022-01-04,21350.0,21950.0,21350.0,21850.0,42745.0,923203500.0,341023875000.0,15607500,KOSDAQ
2022-01-05,21850.0,22500.0,21350.0,21500.0,43972.0,956705350.0,335561250000.0,15607500,KOSDAQ
2022-01-06,21350.0,21800.0,21000.0,21150.0,27162.0,579676950.0,330098625000.0,15607500,KOSDAQ
2022-01-07,21250.0,21650.0,21100.0,21600.0,13314.0,285922650.0,337122000000.0,15607500,KOSDAQ
2022-01-10,21600.0,22000.0,21250.0,21700.0,9806.0,210695000.0,338682750000.0,15607500,KOSDAQ
2022-01-11,21750.0,21800.0,21250.0,21700.0,12099.0,259774850.0,338682750000.0,15607500,KOSDAQ
2022-01-12,21850.0,21850.0,21450.0,21600.0,10245.0,221089300.0,337122000000.0,15607500,KOSDAQ
2022-01-13,21550.0,21750.0,21350.0,21550.0,9401.0,202169500.0,336341625000.0,15607500,KOSDAQ
2022-01-14,21300.0,21550.0,21200.0,21500.0,15370.0,328489050.0,335561250000.0,15607500,KOSDAQ
2022-01-17,21500.0,21500.0,20650.0,20700.0,23433.0,490602700.0,323075250000.0,15607500,KOSDAQ
2022-01-18,20700.0,20900.0,20350.0,20500.0,5364.0,110582200.0,319953750000.0,15607500,KOSDAQ
2022-01-19,20450.0,20450.0,19000.0,19900.0,22142.0,435940400.0,310589250000.0,15607500,KOSDAQ
2022-01-20,19650.0,20400.0,19650.0,19800.0,4267.0,84560300.0,309028500000.0,15607500,KOSDAQ
2022-01-21,19750.0,19750.0,19200.0,19300.0,12461.0,241339450.0,301224750000.0,15607500,KOSDAQ
2022-01-24,19300.0,19300.0,18250.0,18600.0,31052.0,577215050.0,290299500000.0,15607500,KOSDAQ
2022-01-25,18400.0,20400.0,18400.0,18800.0,49882.0,967785450.0,293421000000.0,15607500,KOSDAQ
2022-01-26,18800.0,19200.0,18350.0,18350.0,15325.0,286802150.0,286397625000.0,15607500,KOSDAQ
2022-01-27,18350.0,18600.0,17750.0,18050.0,23954.0,430214600.0,281715375000.0,15607500,KOSDAQ
2022-01-28,18100.0,19350.0,17850.0,19000.0,8535.0,157356850.0,296542500000.0,15607500,KOSDAQ
2022-02-03,19200.0,20000.0,19200.0,19350.0,16777.0,329473650.0,302005125000.0,15607500,KOSDAQ
2022-02-04,18850.0,19500.0,18800.0,19250.0,9338.0,177427850.0,300444375000.0,15607500,KOSDAQ
2022-02-07,19250.0,19450.0,18650.0,18800.0,6130.0,115423150.0,293421000000.0,15607500,KOSDAQ
2022-02-08,18800.0,19500.0,18250.0,18900.0,23829.0,447126250.0,294981750000.0,15607500,KOSDAQ
2022-02-09,19100.0,19200.0,18750.0,19000.0,3532.0,66887250.0,296542500000.0,15607500,KOSDAQ
2022-02-10,19000.0,19100.0,18750.0,18900.0,4586.0,86569800.0,294981750000.0,15607500,KOSDAQ
2022-02-11,18750.0,19000.0,18550.0,18850.0,2947.0,55570050.0,294201375000.0,15607500,KOSDAQ
2022-02-14,19000.0,19000.0,18300.0,18700.0,9813.0,180977150.0,291860250000.0,15607500,KOSDAQ
2022-02-15,18500.0,19200.0,17500.0,18400.0,24434.0,456232400.0,287178000000.0,15607500,KOSDAQ
2022-02-16,18600.0,18950.0,18250.0,18500.0,5141.0,94930400.0,288738750000.0,15607500,KOSDAQ
2022-02-17,18500.0,18800.0,18100.0,18500.0,3093.0,57109700.0,288738750000.0,15607500,KOSDAQ
2022-02-18,18300.0,18950.0,18300.0,18750.0,4218.0,77951350.0,292640625000.0,15607500,KOSDAQ
2022-02-21,18700.0,18800.0,18200.0,18650.0,1401.0,26015400.0,291079875000.0,15607500,KOSDAQ
2022-02-22,18450.0,18650.0,18200.0,18400.0,3760.0,69040950.0,287178000000.0,15607500,KOSDAQ
2022-02-23,18300.0,18900.0,18200.0,18500.0,2337.0,42834250.0,288738750000.0,15607500,KOSDAQ
2022-02-24,18200.0,18700.0,17900.0,18150.0,10810.0,196017850.0,283276125000.0,15607500,KOSDAQ
2022-02-25,18200.0,18500.0,17800.0,17900.0,10406.0,187468000.0,279374250000.0,15607500,KOSDAQ
2022-02-28,17900.0,18200.0,17600.0,17850.0,8075.0,144850700.0,278593875000.0,15607500,KOSDAQ
2022-03-02,17500.0,18300.0,17500.0,18150.0,7654.0,138304050.0,283276125000.0,15607500,KOSDAQ
2022-03-03,18000.0,18500.0,18000.0,18500.0,4241.0,77810800.0,288738750000.0,15607500,KOSDAQ
2022-03-04,18200.0,19300.0,18200.0,19250.0,14866.0,280354500.0,300444375000.0,15607500,KOSDAQ
2022-03-07,19000.0,19200.0,18850.0,19100.0,9452.0,179235100.0,298103250000.0,15607500,KOSDAQ
2022-03-08,19050.0,19050.0,18100.0,18800.0,2277.0,42705350.0,293421000000.0,15607500,KOSDAQ
2022-03-10,18800.0,19350.0,18750.0,19000.0,4239.0,80533300.0,296542500000.0,15607500,KOSDAQ
2022-03-11,19000.0,19650.0,18800.0,19000.0,4529.0,86119450.0,296542500000.0,15607500,KOSDAQ
2022-03-14,19200.0,19200.0,18700.0,19000.0,7236.0,137419600.0,296542500000.0,15607500,KOSDAQ
2022-03-15,19000.0,19100.0,18500.0,18950.0,6156.0,115228100.0,295762125000.0,15607500,KOSDAQ
2022-03-16,18950.0,19050.0,18600.0,18600.0,3766.0,71029850.0,290299500000.0,15607500,KOSDAQ
2022-03-17,19000.0,19100.0,18650.0,18850.0,4771.0,89625500.0,294201375000.0,15607500,KOSDAQ
2022-03-18,19050.0,19050.0,18600.0,18800.0,3397.0,63358000.0,293421000000.0,15607500,KOSDAQ
2022-03-21,18700.0,18950.0,18700.0,18800.0,3370.0,63327950.0,293421000000.0,15607500,KOSDAQ
2022-03-22,18800.0,18900.0,18500.0,18700.0,8923.0,166445250.0,291860250000.0,15607500,KOSDAQ
2022-03-23,18700.0,18850.0,18500.0,18700.0,10193.0,189406800.0,291860250000.0,15607500,KOSDAQ
2022-03-24,18700.0,18850.0,18250.0,18350.0,11757.0,216272400.0,286397625000.0,15607500,KOSDAQ
2022-03-25,18750.0,18750.0,18200.0,18400.0,15439.0,284183950.0,287178000000.0,15607500,KOSDAQ
2022-03-28,18450.0,18750.0,18050.0,18400.0,6911.0,125555000.0,287178000000.0,15607500,KOSDAQ
2022-03-29,18750.0,18750.0,17950.0,18150.0,20306.0,368705850.0,283276125000.0,15607500,KOSDAQ
2022-03-30,18150.0,18250.0,17650.0,17900.0,19877.0,354311450.0,279374250000.0,15607500,KOSDAQ
2022-03-31,17900.0,18150.0,17500.0,17750.0,9470.0,167477900.0,277033125000.0,15607500,KOSDAQ
2022-04-01,17750.0,18150.0,17100.0,17300.0,18445.0,321214750.0,270009750000.0,15607500,KOSDAQ
2022-04-04,17300.0,17750.0,17300.0,17750.0,14832.0,260696100.0,277033125000.0,15607500,KOSDAQ
2022-04-05,17800.0,18000.0,17300.0,17650.0,5972.0,105375900.0,275472375000.0,15607500,KOSDAQ
2022-04-06,17650.0,17650.0,17250.0,17500.0,7785.0,135103450.0,273131250000.0,15607500,KOSDAQ
2022-04-07,17100.0,17300.0,16850.0,17050.0,12922.0,219185750.0,266107875000.0,15607500,KOSDAQ
2022-04-08,17050.0,17100.0,16650.0,16950.0,8694.0,146250050.0,264547125000.0,15607500,KOSDAQ
2022-04-11,16650.0,16900.0,16500.0,16700.0,16221.0,270660150.0,260645250000.0,15607500,KOSDAQ
2022-04-12,16300.0,16700.0,15950.0,16350.0,20525.0,332828250.0,255182625000.0,15607500,KOSDAQ
2022-04-13,16350.0,17300.0,16050.0,17300.0,43726.0,726257950.0,270009750000.0,15607500,KOSDAQ
2022-04-14,17300.0,17350.0,16750.0,17000.0,6803.0,115208850.0,265327500000.0,15607500,KOSDAQ
2022-04-15,17250.0,17250.0,16250.0,16250.0,9242.0,151980500.0,253621875000.0,15607500,KOSDAQ
2022-04-18,16250.0,16250.0,15000.0,15400.0,33826.0,522967150.0,240355500000.0,15607500,KOSDAQ
2022-04-19,15350.0,15450.0,14950.0,15200.0,25789.0,391789400.0,237234000000.0,15607500,KOSDAQ
2022-04-20,15350.0,15700.0,15200.0,15350.0,10591.0,162324000.0,239575125000.0,15607500,KOSDAQ
2022-04-21,15200.0,15600.0,15200.0,15400.0,8347.0,128522050.0,240355500000.0,15607500,KOSDAQ
2022-04-22,15150.0,15500.0,15050.0,15150.0,8090.0,122830000.0,236453625000.0,15607500,KOSDAQ
2022-04-25,15000.0,15150.0,14500.0,14550.0,20796.0,305347650.0,227089125000.0,15607500,KOSDAQ
2022-04-26,14350.0,14600.0,14200.0,14550.0,60417.0,868675700.0,227089125000.0,15607500,KOSDAQ
2022-04-27,14400.0,14550.0,13900.0,14250.0,18424.0,259395350.0,222406875000.0,15607500,KOSDAQ
2022-04-28,14100.0,14650.0,13950.0,14200.0,17819.0,250098300.0,221626500000.0,15607500,KOSDAQ
2022-04-29,14200.0,14750.0,14050.0,14500.0,22283.0,322383200.0,226308750000.0,15607500,KOSDAQ
