d,o,h,l,c,v,a,mc,s,m
2020-01-02,7590.0,7640.0,7500.0,7530.0,12228.0,92288500.0,117524475000.0,15607500,KOSDAQ
2020-01-03,7530.0,7620.0,7530.0,7620.0,7201.0,54614330.0,118929150000.0,15607500,KOSDAQ
2020-01-06,7620.0,7620.0,7500.0,7590.0,6090.0,45965950.0,118460925000.0,15607500,KOSDAQ
2020-01-07,7580.0,7630.0,7530.0,7560.0,3367.0,25473540.0,117992700000.0,15607500,KOSDAQ
2020-01-08,7610.0,7670.0,7390.0,7470.0,9654.0,72012500.0,116588025000.0,15607500,KOSDAQ
2020-01-09,7480.0,7620.0,7420.0,7500.0,2465.0,18430620.0,117056250000.0,15607500,KOSDAQ
2020-01-10,7490.0,7690.0,7380.0,7600.0,8928.0,67808410.0,118617000000.0,15607500,KOSDAQ
2020-01-13,7600.0,7600.0,7460.0,7570.0,6952.0,52354140.0,118148775000.0,15607500,KOSDAQ
2020-01-14,7600.0,7700.0,7580.0,7690.0,9062.0,69293030.0,120021675000.0,15607500,KOSDAQ
2020-01-15,7690.0,7770.0,7500.0,7610.0,6741.0,51383090.0,118773075000.0,15607500,KOSDAQ
2020-01-16,7610.0,7670.0,7550.0,7610.0,1555.0,11817540.0,118773075000.0,15607500,KOSDAQ
2020-01-17,7630.0,7680.0,7570.0,7640.0,5880.0,44804180.0,119241300000.0,15607500,KOSDAQ
2020-01-20,7610.0,7680.0,7450.0,7620.0,16496.0,125379630.0,118929150000.0,15607500,KOSDAQ
2020-01-21,7570.0,7670.0,7500.0,7560.0,4517.0,34054610.0,117992700000.0,15607500,KOSDAQ
2020-01-22,7580.0,7700.0,7500.0,7700.0,8228.0,62647890.0,120177750000.0,15607500,KOSDAQ
2020-01-23,7700.0,7700.0,7630.0,7700.0,3920.0,30098910.0,120177750000.0,15607500,KOSDAQ
2020-01-28,7470.0,7690.0,7400.0,7500.0,4815.0,36037020.0,117056250000.0,15607500,KOSDAQ
2020-01-29,7500.0,7590.0,7500.0,7540.0,6773.0,51248200.0,117680550000.0,15607500,KOSDAQ
2020-01-30,7570.0,7580.0,7360.0,7490.0,13006.0,96580780.0,116900175000.0,15607500,KOSDAQ
2020-01-31,7550.0,7550.0,7340.0,7490.0,12292.0,91056330.0,116900175000.0,15607500,KOSDAQ
2020-02-03,7490.0,7490.0,7300.0,7330.0,9749.0,71834290.0,114402975000.0,15607500,KOSDAQ
2020-02-04,7330.0,7380.0,7290.0,7370.0,8930.0,65434460.0,115027275000.0,15607500,KOSDAQ
2020-02-05,7300.0,7740.0,7300.0,7590.0,21131.0,161062150.0,118460925000.0,15607500,KOSDAQ
2020-02-06,7590.0,7760.0,7550.0,7670.0,8844.0,67821540.0,119709525000.0,15607500,KOSDAQ
2020-02-07,7700.0,7720.0,7550.0,7680.0,3328.0,25433510.0,119865600000.0,15607500,KOSDAQ
2020-02-10,7690.0,7770.0,7690.0,7740.0,4070.0,31457210.0,120802050000.0,15607500,KOSDAQ
2020-02-11,7740.0,7830.0,7650.0,7800.0,18740.0,145512930.0,121738500000.0,15607500,KOSDAQ
2020-02-12,7810.0,7830.0,7640.0,7700.0,9213.0,71212280.0,120177750000.0,15607500,KOSDAQ
2020-02-13,7700.0,7810.0,7520.0,7730.0,15790.0,120749840.0,120645975000.0,15607500,KOSDAQ
2020-02-14,7720.0,7980.0,7690.0,7870.0,37904.0,295848560.0,122831025000.0,15607500,KOSDAQ
