d,o,h,l,c,v,a,mc,s,m
2021-01-04,16150.0,16150.0,16150.0,16150.0,16.0,258400.0,13606375000.0,842500,KONEX
2021-01-05,15100.0,15100.0,14200.0,15000.0,111.0,1631000.0,12637500000.0,842500,KONEX
2021-01-06,12750.0,15000.0,12750.0,15000.0,25.0,341250.0,12637500000.0,842500,KONEX
2021-01-07,13000.0,14100.0,13000.0,14100.0,5.0,69400.0,11879250000.0,842500,KONEX
2021-01-08,12150.0,14100.0,12150.0,14100.0,60.0,826500.0,11879250000.0,842500,KONEX
2021-01-11,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,13648500000.0,842500,KONEX
2021-01-12,15200.0,15200.0,15200.0,15200.0,22.0,334400.0,12806000000.0,842500,KONEX
2021-01-13,14850.0,14850.0,13000.0,13000.0,101.0,1498000.0,10952500000.0,842500,KONEX
2021-01-14,11150.0,14950.0,11150.0,11250.0,12.0,156700.0,9478125000.0,842500,KONEX
2021-01-15,11750.0,12900.0,11750.0,12800.0,102.0,1200700.0,10784000000.0,842500,KONEX
2021-01-18,13300.0,14300.0,13300.0,14300.0,101.0,1344300.0,12047750000.0,842500,KONEX
2021-01-19,14800.0,14800.0,14000.0,14650.0,201.0,2894650.0,12342625000.0,842500,KONEX
2021-01-20,15150.0,15950.0,14300.0,15950.0,301.0,4390950.0,13437875000.0,842500,KONEX
2021-01-21,15550.0,15900.0,15550.0,15900.0,101.0,1570900.0,13395750000.0,842500,KONEX
2021-01-22,14650.0,14650.0,14650.0,14650.0,100.0,1465000.0,12342625000.0,842500,KONEX
2021-01-25,16750.0,16800.0,12650.0,16700.0,91.0,1521750.0,14069750000.0,842500,KONEX
2021-01-26,19150.0,19200.0,19150.0,19150.0,22.0,422300.0,16133875000.0,842500,KONEX
2021-01-27,16300.0,20950.0,16300.0,20950.0,223.0,3645150.0,17650375000.0,842500,KONEX
2021-01-28,20950.0,24050.0,17850.0,17850.0,225.0,4075550.0,15038625000.0,842500,KONEX
2021-01-29,16550.0,16700.0,16550.0,16700.0,101.0,1671700.0,14069750000.0,842500,KONEX
2021-02-01,16250.0,17200.0,16250.0,17200.0,101.0,1642200.0,14491000000.0,842500,KONEX
2021-02-02,15800.0,15900.0,15800.0,15850.0,111.0,1754800.0,13353625000.0,842500,KONEX
2021-02-03,18200.0,18200.0,13700.0,13700.0,17.0,301900.0,11542250000.0,842500,KONEX
2021-02-04,11700.0,15750.0,11700.0,12150.0,5.0,67050.0,10236375000.0,842500,KONEX
2021-02-05,12150.0,13950.0,12150.0,13950.0,15.0,184050.0,11752875000.0,842500,KONEX
2021-02-08,12150.0,15950.0,12150.0,12450.0,171.0,2648650.0,10489125000.0,842500,KONEX
2021-02-09,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,12047750000.0,842500,KONEX
2021-02-10,16400.0,16400.0,16400.0,16400.0,1.0,16400.0,13817000000.0,842500,KONEX
2021-02-15,14100.0,17000.0,14000.0,17000.0,179.0,2524900.0,14322500000.0,842500,KONEX
2021-02-16,16550.0,16550.0,16550.0,16550.0,100.0,1655000.0,13943375000.0,842500,KONEX
2021-02-17,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,12637500000.0,842500,KONEX
2021-02-18,14650.0,14650.0,14650.0,14650.0,100.0,1465000.0,12342625000.0,842500,KONEX
2021-02-19,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,12047750000.0,842500,KONEX
2021-02-22,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,12047750000.0,842500,KONEX
2021-02-23,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,10868250000.0,842500,KONEX
2021-02-24,14800.0,14800.0,14800.0,14800.0,1.0,14800.0,12469000000.0,842500,KONEX
2021-02-25,0.0,14800.0,0.0,14800.0,0.0,0.0,12469000000.0,842500,KONEX
2021-02-26,14450.0,14450.0,14450.0,14450.0,100.0,1445000.0,12174125000.0,842500,KONEX
2021-03-02,14150.0,14450.0,14150.0,14450.0,121.0,1718450.0,12174125000.0,842500,KONEX
2021-03-03,14450.0,14450.0,14450.0,14450.0,19.0,274550.0,12174125000.0,842500,KONEX
2021-03-04,14150.0,14150.0,14150.0,14150.0,100.0,1415000.0,11921375000.0,842500,KONEX
2021-03-05,13850.0,13850.0,13850.0,13850.0,100.0,1385000.0,11668625000.0,842500,KONEX
2021-03-08,13850.0,13850.0,13550.0,13550.0,105.0,1424250.0,11415875000.0,842500,KONEX
2021-03-09,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,11205250000.0,842500,KONEX
2021-03-10,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,10994625000.0,842500,KONEX
