d,o,h,l,c,v,a,mc,s,m
2020-08-18,20000.0,22000.0,20000.0,22000.0,262.0,5243000.0,18535000000.0,842500,KONEX
2020-08-19,25250.0,25250.0,25250.0,25250.0,1.0,25250.0,21273125000.0,842500,KONEX
2020-08-20,21500.0,29000.0,21500.0,29000.0,13.0,288450.0,24432500000.0,842500,KONEX
2020-08-21,25000.0,25000.0,24650.0,24650.0,446.0,11007900.0,20767625000.0,842500,KONEX
2020-08-24,22000.0,22000.0,22000.0,22000.0,65.0,1430000.0,18535000000.0,842500,KONEX
2020-08-25,0.0,22000.0,0.0,22000.0,0.0,0.0,18535000000.0,842500,KONEX
2020-08-26,25300.0,25300.0,25300.0,25300.0,1.0,25300.0,21315250000.0,842500,KONEX
2020-08-27,29000.0,29000.0,29000.0,29000.0,10.0,290000.0,24432500000.0,842500,KONEX
2020-08-28,28950.0,28950.0,28950.0,28950.0,1.0,28950.0,24390375000.0,842500,KONEX
2020-08-31,32950.0,32950.0,32950.0,32950.0,1.0,32950.0,27760375000.0,842500,KONEX
2020-09-01,32000.0,32000.0,32000.0,32000.0,1.0,32000.0,26960000000.0,842500,KONEX
2020-09-02,32000.0,32000.0,32000.0,32000.0,1.0,32000.0,26960000000.0,842500,KONEX
2020-09-03,36800.0,36800.0,27200.0,27200.0,4.0,128000.0,22916000000.0,842500,KONEX
2020-09-04,31250.0,31250.0,31200.0,31200.0,2.0,62450.0,26286000000.0,842500,KONEX
2020-09-07,31200.0,31200.0,26550.0,26550.0,14.0,386400.0,22368375000.0,842500,KONEX
2020-09-08,23000.0,23100.0,23000.0,23000.0,22.0,508000.0,19377500000.0,842500,KONEX
2020-09-09,20000.0,26450.0,20000.0,26450.0,21.0,426450.0,22284125000.0,842500,KONEX
2020-09-10,25850.0,25850.0,25850.0,25850.0,100.0,2585000.0,21778625000.0,842500,KONEX
2020-09-11,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,25022250000.0,842500,KONEX
2020-09-14,29700.0,29700.0,28950.0,28950.0,200.0,5865000.0,24390375000.0,842500,KONEX
2020-09-15,28250.0,28250.0,28250.0,28250.0,100.0,2825000.0,23800625000.0,842500,KONEX
2020-09-16,27550.0,27550.0,27550.0,27550.0,100.0,2755000.0,23210875000.0,842500,KONEX
2020-09-17,26900.0,26900.0,26900.0,26900.0,100.0,2690000.0,22663250000.0,842500,KONEX
2020-09-18,26300.0,26300.0,26300.0,26300.0,100.0,2630000.0,22157750000.0,842500,KONEX
2020-09-21,25750.0,25750.0,25750.0,25750.0,100.0,2575000.0,21694375000.0,842500,KONEX
2020-09-22,25200.0,25200.0,25200.0,25200.0,100.0,2520000.0,21231000000.0,842500,KONEX
2020-09-23,24700.0,24700.0,24700.0,24700.0,100.0,2470000.0,20809750000.0,842500,KONEX
2020-09-24,24200.0,24200.0,24200.0,24200.0,100.0,2420000.0,20388500000.0,842500,KONEX
2020-09-25,23750.0,23750.0,23750.0,23750.0,101.0,2398750.0,20009375000.0,842500,KONEX
2020-09-28,20800.0,20800.0,20800.0,20800.0,1.0,20800.0,17524000000.0,842500,KONEX
2020-09-29,20550.0,20550.0,20550.0,20550.0,100.0,2055000.0,17313375000.0,842500,KONEX
2020-10-05,17600.0,18000.0,17600.0,18000.0,52.0,935600.0,15165000000.0,842500,KONEX
2020-10-06,18000.0,18500.0,17500.0,18500.0,201.0,3618000.0,15586250000.0,842500,KONEX
2020-10-07,18000.0,19000.0,17600.0,19000.0,201.0,3579000.0,16007500000.0,842500,KONEX
2020-10-08,18500.0,19500.0,17500.0,19500.0,202.0,3638500.0,16428750000.0,842500,KONEX
2020-10-12,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,15586250000.0,842500,KONEX
2020-10-13,18000.0,18000.0,15750.0,15800.0,136.0,2369050.0,13311500000.0,842500,KONEX
2020-10-14,15400.0,15400.0,13600.0,13600.0,102.0,1567200.0,11458000000.0,842500,KONEX
2020-10-15,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,9857250000.0,842500,KONEX
2020-10-16,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,8416575000.0,842500,KONEX
2020-10-19,11450.0,11450.0,8500.0,8500.0,21.0,182700.0,7161250000.0,842500,KONEX
2020-10-20,8600.0,8600.0,8600.0,8600.0,117.0,1006200.0,7245500000.0,842500,KONEX
2020-10-21,9850.0,9890.0,9850.0,9890.0,5.0,49330.0,8332325000.0,842500,KONEX
2020-10-22,11350.0,11350.0,9900.0,9900.0,2.0,21250.0,8340750000.0,842500,KONEX
2020-10-23,10550.0,11350.0,9970.0,9970.0,102.0,1076320.0,8399725000.0,842500,KONEX
2020-10-26,11450.0,11450.0,10000.0,10000.0,2.0,21450.0,8425000000.0,842500,KONEX
2020-10-27,10500.0,10500.0,10050.0,10050.0,101.0,1060050.0,8467125000.0,842500,KONEX
2020-10-28,10550.0,11550.0,10150.0,10150.0,102.0,1076700.0,8551375000.0,842500,KONEX
2020-10-29,10650.0,10650.0,10650.0,10650.0,100.0,1065000.0,8972625000.0,842500,KONEX
2020-10-30,11150.0,11150.0,11150.0,11150.0,100.0,1115000.0,9393875000.0,842500,KONEX
