d,o,h,l,c,v,a,mc,s,m
2012-01-02,729.0,819.0,700.0,799.0,7221.0,5369396.0,25459691555.0,31864445,KOSDAQ
2012-01-03,750.0,793.0,731.0,755.0,15914.0,11896700.0,24057655975.0,31864445,KOSDAQ
2012-01-04,789.0,789.0,710.0,761.0,27042.0,20434845.0,24248842645.0,31864445,KOSDAQ
2012-01-05,795.0,875.0,671.0,722.0,80695.0,62548747.0,23006129290.0,31864445,KOSDAQ
2012-01-06,745.0,745.0,701.0,728.0,3753.0,2726929.0,23197315960.0,31864445,KOSDAQ
2012-01-09,726.0,737.0,680.0,709.0,10207.0,7106252.0,22591891505.0,31864445,KOSDAQ
2012-01-10,709.0,728.0,707.0,727.0,9353.0,6695864.0,23165451515.0,31864445,KOSDAQ
2012-01-11,770.0,770.0,718.0,736.0,18773.0,14087249.0,23452231520.0,31864445,KOSDAQ
2012-01-12,780.0,780.0,720.0,740.0,24922.0,18746048.0,23579689300.0,31864445,KOSDAQ
2012-01-13,788.0,788.0,725.0,778.0,11790.0,8932596.0,24790538210.0,31864445,KOSDAQ
2012-01-16,785.0,820.0,751.0,800.0,15833.0,12449042.0,25491556000.0,31864445,KOSDAQ
2012-01-17,750.0,820.0,745.0,793.0,14410.0,11135040.0,25268504885.0,31864445,KOSDAQ
2012-01-18,815.0,815.0,760.0,796.0,11988.0,9444091.0,25364098220.0,31864445,KOSDAQ
2012-01-19,849.0,850.0,796.0,800.0,7873.0,6551125.0,25491556000.0,31864445,KOSDAQ
2012-01-20,810.0,810.0,799.0,800.0,72503.0,58016053.0,25491556000.0,31864445,KOSDAQ
2012-01-25,800.0,848.0,770.0,805.0,18037.0,14228317.0,25650878225.0,31864445,KOSDAQ
2012-01-26,880.0,880.0,796.0,823.0,17032.0,14280575.0,26224438235.0,31864445,KOSDAQ
2012-01-27,850.0,850.0,763.0,800.0,36970.0,29081931.0,25491556000.0,31864445,KOSDAQ
2012-01-30,805.0,815.0,782.0,815.0,14658.0,11848999.0,25969522675.0,31864445,KOSDAQ
2012-01-31,840.0,840.0,802.0,840.0,3619.0,3025090.0,26766133800.0,31864445,KOSDAQ
2012-02-01,826.0,850.0,826.0,845.0,4066.0,3408662.0,26925456025.0,31864445,KOSDAQ
2012-02-02,859.0,859.0,811.0,840.0,10230.0,8527449.0,26766133800.0,31864445,KOSDAQ
2012-02-03,849.0,849.0,763.0,783.0,46193.0,36745302.0,24949860435.0,31864445,KOSDAQ
2012-02-06,787.0,824.0,785.0,818.0,8990.0,7133616.0,26065116010.0,31864445,KOSDAQ
2012-02-07,830.0,830.0,778.0,807.0,3526.0,2828604.0,25714607115.0,31864445,KOSDAQ
2012-02-08,830.0,830.0,788.0,827.0,22214.0,17999482.0,26351896015.0,31864445,KOSDAQ
2012-02-09,829.0,860.0,790.0,820.0,20329.0,16779960.0,26128844900.0,31864445,KOSDAQ
2012-02-10,815.0,820.0,750.0,780.0,43963.0,34450865.0,24854267100.0,31864445,KOSDAQ
2012-02-13,780.0,795.0,760.0,778.0,4466.0,3445527.0,24790538210.0,31864445,KOSDAQ
2012-02-14,778.0,820.0,755.0,820.0,16490.0,13053225.0,26128844900.0,31864445,KOSDAQ
