d,o,h,l,c,v,a,mc,s,m
2013-01-02,1075.0,1080.0,990.0,995.0,166080.0,173574763.0,31705122775.0,31864445,KOSDAQ
2013-01-03,970.0,970.0,941.0,953.0,37270.0,35485728.0,30366816085.0,31864445,KOSDAQ
2013-01-04,922.0,974.0,922.0,960.0,27380.0,25672001.0,30589867200.0,31864445,KOSDAQ
2013-01-07,923.0,989.0,923.0,950.0,17048.0,16210313.0,30271222750.0,31864445,KOSDAQ
2013-01-08,983.0,983.0,943.0,944.0,12805.0,12186397.0,30080036080.0,31864445,KOSDAQ
2013-01-09,944.0,958.0,944.0,958.0,6446.0,6109573.0,30526138310.0,31864445,KOSDAQ
2013-01-10,921.0,970.0,921.0,962.0,10715.0,10205456.0,30653596090.0,31864445,KOSDAQ
2013-01-11,966.0,966.0,948.0,954.0,6327.0,6030627.0,30398680530.0,31864445,KOSDAQ
2013-01-14,945.0,960.0,935.0,953.0,11752.0,11086912.0,30366816085.0,31864445,KOSDAQ
2013-01-15,935.0,953.0,935.0,952.0,2771.0,2631275.0,30334951640.0,31864445,KOSDAQ
2013-01-16,950.0,980.0,936.0,958.0,20595.0,19545179.0,30526138310.0,31864445,KOSDAQ
2013-01-17,958.0,964.0,939.0,959.0,11852.0,11206927.0,30558002755.0,31864445,KOSDAQ
2013-01-18,1070.0,1070.0,953.0,981.0,20761.0,20087870.0,31259020545.0,31864445,KOSDAQ
2013-01-21,988.0,997.0,970.0,992.0,30996.0,30545980.0,31609529440.0,31864445,KOSDAQ
2013-01-22,998.0,1060.0,990.0,1040.0,111865.0,114765605.0,33139022800.0,31864445,KOSDAQ
2013-01-23,1050.0,1065.0,961.0,988.0,49644.0,49452545.0,31482071660.0,31864445,KOSDAQ
2013-01-24,1035.0,1035.0,977.0,994.0,6155.0,6090343.0,31673258330.0,31864445,KOSDAQ
2013-01-25,1020.0,1020.0,961.0,996.0,4186.0,4099251.0,31736987220.0,31864445,KOSDAQ
2013-01-28,1000.0,1000.0,975.0,993.0,1705.0,1674545.0,31641393885.0,31864445,KOSDAQ
2013-01-29,998.0,998.0,975.0,988.0,2467.0,2427781.0,31482071660.0,31864445,KOSDAQ
2013-01-30,1035.0,1035.0,970.0,988.0,7373.0,7236745.0,31482071660.0,31864445,KOSDAQ
2013-01-31,1015.0,1015.0,955.0,979.0,7241.0,6959361.0,31195291655.0,31864445,KOSDAQ
2013-02-01,983.0,988.0,950.0,965.0,5547.0,5334165.0,30749189425.0,31864445,KOSDAQ
2013-02-04,958.0,970.0,932.0,957.0,17844.0,16942133.0,30494273865.0,31864445,KOSDAQ
2013-02-05,964.0,964.0,935.0,949.0,6933.0,6526004.0,30239358305.0,31864445,KOSDAQ
2013-02-06,961.0,961.0,927.0,953.0,5549.0,5245299.0,30366816085.0,31864445,KOSDAQ
2013-02-07,959.0,959.0,941.0,941.0,2146.0,2034632.0,29984442745.0,31864445,KOSDAQ
2013-02-08,959.0,960.0,931.0,945.0,13030.0,12334894.0,30111900525.0,31864445,KOSDAQ
2013-02-12,933.0,959.0,933.0,933.0,11848.0,11105124.0,29729527185.0,31864445,KOSDAQ
2013-02-13,954.0,957.0,930.0,946.0,3268.0,3058803.0,30143764970.0,31864445,KOSDAQ
2013-02-14,949.0,949.0,921.0,931.0,13024.0,12119931.0,29665798295.0,31864445,KOSDAQ
2013-02-15,942.0,942.0,910.0,918.0,36903.0,33732329.0,29251560510.0,31864445,KOSDAQ
2013-02-18,905.0,921.0,905.0,919.0,27825.0,25454087.0,29283424955.0,31864445,KOSDAQ
2013-02-19,929.0,929.0,905.0,913.0,26149.0,23854888.0,29092238285.0,31864445,KOSDAQ
2013-02-20,919.0,919.0,903.0,910.0,24872.0,22600382.0,28996644950.0,31864445,KOSDAQ
2013-02-21,903.0,915.0,903.0,905.0,14270.0,12950395.0,28837322725.0,31864445,KOSDAQ
2013-02-22,914.0,938.0,902.0,924.0,23695.0,21876189.0,29442747180.0,31864445,KOSDAQ
2013-02-25,980.0,999.0,923.0,935.0,8083.0,7592312.0,29793256075.0,31864445,KOSDAQ
2013-02-26,990.0,990.0,915.0,942.0,5472.0,5045645.0,30016307190.0,31864445,KOSDAQ
2013-02-27,963.0,963.0,921.0,937.0,2961.0,2742529.0,29856984965.0,31864445,KOSDAQ
2013-02-28,949.0,949.0,918.0,922.0,3794.0,3506954.0,29379018290.0,31864445,KOSDAQ
2013-03-04,923.0,955.0,922.0,936.0,15215.0,14161814.0,29825120520.0,31864445,KOSDAQ
2013-03-05,949.0,949.0,920.0,920.0,14005.0,13023179.0,29315289400.0,31864445,KOSDAQ
2013-03-06,933.0,933.0,924.0,924.0,1779.0,1646235.0,29442747180.0,31864445,KOSDAQ
2013-03-07,924.0,932.0,908.0,908.0,15425.0,14096739.0,28932916060.0,31864445,KOSDAQ
2013-03-08,902.0,970.0,902.0,935.0,32286.0,29493953.0,29793256075.0,31864445,KOSDAQ
2013-03-11,932.0,932.0,898.0,909.0,11601.0,10489073.0,28964780505.0,31864445,KOSDAQ
2013-03-12,900.0,911.0,895.0,908.0,17077.0,15420265.0,28932916060.0,31864445,KOSDAQ
2013-03-13,908.0,910.0,872.0,893.0,24671.0,22094191.0,28454949385.0,31864445,KOSDAQ
2013-03-14,908.0,909.0,885.0,904.0,10423.0,9314494.0,28805458280.0,31864445,KOSDAQ
2013-03-15,923.0,923.0,895.0,915.0,9145.0,8327147.0,29155967175.0,31864445,KOSDAQ
2013-03-18,915.0,915.0,880.0,887.0,8272.0,7340797.0,28263762715.0,31864445,KOSDAQ
