d,o,h,l,c,v,a,mc,s,m
2023-01-02,543.0,548.0,510.0,521.0,467836.0,246012166.0,42696051074.0,81950194,KOSDAQ
2023-01-03,517.0,522.0,510.0,519.0,244976.0,126388334.0,42532150686.0,81950194,KOSDAQ
2023-01-04,517.0,546.0,514.0,544.0,310201.0,165997367.0,44580905536.0,81950194,KOSDAQ
2023-01-05,547.0,559.0,540.0,552.0,209011.0,115218981.0,45236507088.0,81950194,KOSDAQ
2023-01-06,552.0,555.0,521.0,550.0,243655.0,133133656.0,45072606700.0,81950194,KOSDAQ
2023-01-09,551.0,562.0,551.0,560.0,190353.0,106123926.0,45892108640.0,81950194,KOSDAQ
2023-01-10,570.0,570.0,557.0,560.0,149850.0,84118239.0,45892108640.0,81950194,KOSDAQ
2023-01-11,561.0,567.0,559.0,563.0,97677.0,54991308.0,46137959222.0,81950194,KOSDAQ
2023-01-12,563.0,570.0,562.0,566.0,199875.0,112803032.0,46383809804.0,81950194,KOSDAQ
2023-01-13,570.0,577.0,566.0,571.0,239070.0,136543979.0,46793560774.0,81950194,KOSDAQ
2023-01-16,576.0,592.0,574.0,589.0,419721.0,245288800.0,48268664266.0,81950194,KOSDAQ
2023-01-17,596.0,598.0,586.0,593.0,449592.0,266023744.0,48596465042.0,81950194,KOSDAQ
2023-01-18,594.0,599.0,583.0,585.0,193017.0,113780557.0,47940863490.0,81950194,KOSDAQ
2023-01-19,580.0,590.0,570.0,574.0,320887.0,184763477.0,47039411356.0,81950194,KOSDAQ
2023-01-20,586.0,586.0,570.0,577.0,179603.0,103369943.0,47285261938.0,81950194,KOSDAQ
2023-01-25,583.0,585.0,574.0,581.0,156099.0,90294592.0,47613062714.0,81950194,KOSDAQ
2023-01-26,587.0,588.0,580.0,583.0,122961.0,71650244.0,47776963102.0,81950194,KOSDAQ
2023-01-27,590.0,595.0,585.0,590.0,239836.0,141391143.0,48350614460.0,81950194,KOSDAQ
2023-01-30,597.0,597.0,584.0,590.0,91593.0,53770019.0,48350614460.0,81950194,KOSDAQ
2023-01-31,590.0,594.0,583.0,590.0,206195.0,121330285.0,48350614460.0,81950194,KOSDAQ
2023-02-01,585.0,593.0,585.0,591.0,149609.0,87967346.0,48432564654.0,81950194,KOSDAQ
2023-02-02,589.0,597.0,587.0,594.0,242307.0,143376374.0,48678415236.0,81950194,KOSDAQ
2023-02-03,598.0,601.0,587.0,595.0,270867.0,161125593.0,48760365430.0,81950194,KOSDAQ
2023-02-06,595.0,596.0,587.0,592.0,162198.0,95721812.0,48514514848.0,81950194,KOSDAQ
2023-02-07,591.0,599.0,581.0,592.0,189247.0,111650210.0,48514514848.0,81950194,KOSDAQ
2023-02-08,593.0,596.0,589.0,589.0,182329.0,107967190.0,48268664266.0,81950194,KOSDAQ
2023-02-09,583.0,593.0,583.0,589.0,107669.0,63229043.0,48268664266.0,81950194,KOSDAQ
2023-02-10,589.0,590.0,575.0,579.0,177403.0,102896777.0,47449162326.0,81950194,KOSDAQ
2023-02-13,576.0,752.0,570.0,707.0,44879675.0,32321112593.0,57938787158.0,81950194,KOSDAQ
2023-02-14,695.0,706.0,681.0,688.0,4121552.0,2851668778.0,56381733472.0,81950194,KOSDAQ
2023-02-15,682.0,682.0,648.0,661.0,1869369.0,1232082364.0,54169078234.0,81950194,KOSDAQ
2023-02-16,652.0,669.0,647.0,664.0,1088819.0,717375895.0,54414928816.0,81950194,KOSDAQ
2023-02-17,647.0,666.0,642.0,663.0,965023.0,628965912.0,54332978622.0,81950194,KOSDAQ
2023-02-20,667.0,765.0,660.0,710.0,8081923.0,5831444859.0,58184637740.0,81950194,KOSDAQ
2023-02-21,706.0,706.0,685.0,685.0,1031842.0,713407883.0,56135882890.0,81950194,KOSDAQ
2023-02-22,683.0,735.0,667.0,693.0,1990480.0,1398278005.0,56791484442.0,81950194,KOSDAQ
2023-02-23,685.0,718.0,670.0,677.0,1459964.0,1004787302.0,55480281338.0,81950194,KOSDAQ
2023-02-24,677.0,678.0,661.0,661.0,608305.0,405693142.0,54169078234.0,81950194,KOSDAQ
2023-02-27,655.0,665.0,649.0,662.0,388672.0,254884452.0,54251028428.0,81950194,KOSDAQ
2023-02-28,662.0,670.0,655.0,658.0,352166.0,232593332.0,53923227652.0,81950194,KOSDAQ
2023-03-02,662.0,662.0,650.0,654.0,314018.0,205519625.0,53595426876.0,81950194,KOSDAQ
2023-03-03,658.0,669.0,655.0,661.0,433136.0,286049721.0,54169078234.0,81950194,KOSDAQ
2023-03-06,660.0,701.0,660.0,687.0,820915.0,562169883.0,56299783278.0,81950194,KOSDAQ
2023-03-07,681.0,689.0,622.0,659.0,1033196.0,680117552.0,54005177846.0,81950194,KOSDAQ
2023-03-08,659.0,665.0,640.0,660.0,405432.0,263557415.0,54087128040.0,81950194,KOSDAQ
2023-03-09,666.0,666.0,644.0,650.0,330826.0,214422367.0,53267626100.0,81950194,KOSDAQ
2023-03-10,643.0,647.0,626.0,633.0,265958.0,168569189.0,51874472802.0,81950194,KOSDAQ
2023-03-13,620.0,627.0,600.0,620.0,493688.0,303906473.0,50809120280.0,81950194,KOSDAQ
2023-03-14,620.0,620.0,598.0,602.0,361934.0,218631732.0,49334016788.0,81950194,KOSDAQ
2023-03-15,603.0,629.0,603.0,624.0,203279.0,126342244.0,51146198688.0,81965062,KOSDAQ
2023-03-16,624.0,632.0,608.0,626.0,277471.0,171833266.0,51310128812.0,81965062,KOSDAQ
2023-03-17,645.0,652.0,630.0,645.0,215828.0,138915883.0,52867464990.0,81965062,KOSDAQ
2023-03-20,651.0,656.0,632.0,650.0,174397.0,113424840.0,53277290300.0,81965062,KOSDAQ
2023-03-21,649.0,658.0,645.0,649.0,214615.0,139621272.0,53195325238.0,81965062,KOSDAQ
2023-03-22,650.0,655.0,635.0,642.0,241925.0,154830061.0,52621569804.0,81965062,KOSDAQ
2023-03-23,642.0,648.0,631.0,648.0,237975.0,152742629.0,53113360176.0,81965062,KOSDAQ
2023-03-24,649.0,664.0,647.0,661.0,283204.0,186562700.0,54178905982.0,81965062,KOSDAQ
2023-03-27,664.0,687.0,653.0,676.0,524940.0,353173887.0,55408381912.0,81965062,KOSDAQ
2023-03-28,676.0,687.0,669.0,682.0,375185.0,255151848.0,55900172284.0,81965062,KOSDAQ
2023-03-29,679.0,696.0,668.0,694.0,400112.0,273678136.0,56883753028.0,81965062,KOSDAQ
2023-03-30,694.0,706.0,687.0,700.0,388821.0,271097272.0,58221464700.0,83173521,KOSDAQ
2023-03-31,718.0,718.0,691.0,706.0,312154.0,218251177.0,58720505826.0,83173521,KOSDAQ
2023-04-03,715.0,731.0,700.0,722.0,556253.0,401029865.0,60051282162.0,83173521,KOSDAQ
2023-04-04,717.0,727.0,712.0,724.0,284216.0,204760778.0,60217629204.0,83173521,KOSDAQ
2023-04-05,724.0,737.0,714.0,726.0,544253.0,395464132.0,60383976246.0,83173521,KOSDAQ
2023-04-06,730.0,731.0,712.0,716.0,291685.0,209059101.0,59552241036.0,83173521,KOSDAQ
2023-04-07,716.0,726.0,715.0,722.0,219685.0,158070130.0,60051282162.0,83173521,KOSDAQ
