d,o,h,l,c,v,a,mc,s,m
2026-01-02,4555.0,5100.0,4555.0,4970.0,24517194.0,119771500140.0,580980873200.0,116897560,KOSDAQ
2026-01-05,4730.0,5100.0,4560.0,4855.0,13783350.0,66423863640.0,567537653800.0,116897560,KOSDAQ
2026-01-06,4885.0,5050.0,4690.0,4915.0,7028216.0,34247124240.0,574551507400.0,116897560,KOSDAQ
2026-01-07,4925.0,4980.0,4755.0,4945.0,5726248.0,27943366450.0,578058434200.0,116897560,KOSDAQ
2026-01-08,4945.0,5050.0,4855.0,4945.0,4908706.0,24263836643.0,578058434200.0,116897560,KOSDAQ
2026-01-09,4945.0,4975.0,4740.0,4840.0,4872495.0,23587859430.0,565784190400.0,116897560,KOSDAQ
2026-01-12,4840.0,4875.0,4400.0,4570.0,8403999.0,39290120537.0,534221849200.0,116897560,KOSDAQ
2026-01-13,4495.0,4790.0,4310.0,4610.0,7943381.0,36265044153.0,538897751600.0,116897560,KOSDAQ
2026-01-14,4720.0,4840.0,4555.0,4790.0,5302833.0,25030106025.0,559939312400.0,116897560,KOSDAQ
2026-01-15,4800.0,5430.0,4705.0,5370.0,15664558.0,80908888643.0,627739897200.0,116897560,KOSDAQ
2026-01-16,5430.0,6190.0,5160.0,5870.0,16364397.0,93192536060.0,686188677200.0,116897560,KOSDAQ
2026-01-19,5970.0,6980.0,5960.0,6940.0,15184286.0,99743747760.0,811269066400.0,116897560,KOSDAQ
2026-01-20,7360.0,8100.0,6300.0,7060.0,15860629.0,114242024440.0,825296773600.0,116897560,KOSDAQ
2026-01-21,6710.0,7400.0,6540.0,7200.0,10056413.0,71608240430.0,841662432000.0,116897560,KOSDAQ
2026-01-22,7460.0,7540.0,6820.0,7100.0,6658847.0,46837021330.0,829972676000.0,116897560,KOSDAQ
2026-01-23,7190.0,7210.0,5780.0,5840.0,16358064.0,104825630670.0,682681750400.0,116897560,KOSDAQ
2026-01-26,5700.0,6300.0,5620.0,5660.0,12178375.0,72507866055.0,661640189600.0,116897560,KOSDAQ
2026-01-27,5880.0,5890.0,5080.0,5270.0,18101448.0,96776247035.0,616050141200.0,116897560,KOSDAQ
2026-01-28,5230.0,5550.0,5050.0,5070.0,13890648.0,72174090370.0,592670629200.0,116897560,KOSDAQ
2026-01-29,5170.0,5220.0,4850.0,4930.0,16105692.0,80477513818.0,576304970800.0,116897560,KOSDAQ
2026-01-30,4985.0,5280.0,4555.0,4695.0,19650510.0,94545133151.0,548834044200.0,116897560,KOSDAQ
2026-02-02,4680.0,5070.0,4580.0,4725.0,18368440.0,88854306437.0,552340971000.0,116897560,KOSDAQ
2026-02-03,4880.0,5040.0,4700.0,4920.0,9003403.0,43608636577.0,575135995200.0,116897560,KOSDAQ
2026-02-04,4930.0,4960.0,4655.0,4710.0,6996151.0,33167505723.0,550587507600.0,116897560,KOSDAQ
2026-02-05,4685.0,4900.0,4450.0,4450.0,7808546.0,36290983526.0,520194142000.0,116897560,KOSDAQ
2026-02-06,4410.0,4675.0,4155.0,4335.0,13106252.0,57763471606.0,506750922600.0,116897560,KOSDAQ
2026-02-09,4550.0,4620.0,4200.0,4260.0,7951975.0,34438418423.0,497983605600.0,116897560,KOSDAQ
2026-02-10,4305.0,4440.0,4095.0,4320.0,9368836.0,39735845939.0,504997459200.0,116897560,KOSDAQ
2026-02-11,4415.0,4555.0,4160.0,4300.0,6410648.0,27726886814.0,502659508000.0,116897560,KOSDAQ
2026-02-12,4300.0,4345.0,4150.0,4170.0,4615163.0,19365863546.0,487462825200.0,116897560,KOSDAQ
2026-02-13,4170.0,4170.0,3870.0,4000.0,6438090.0,25871127884.0,467590240000.0,116897560,KOSDAQ
2026-02-19,4070.0,4620.0,4045.0,4470.0,19416841.0,85658145341.0,522532093200.0,116897560,KOSDAQ
2026-02-20,4485.0,4490.0,4160.0,4195.0,7567672.0,32082293410.0,490385264200.0,116897560,KOSDAQ
