d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1710.0,1990.0,1710.0,1850.0,9230.0,16934700.0,1671554550.0,903543,KOSPI,tradable_ohlcv
1998-01-05,1850.0,1900.0,1800.0,1850.0,7170.0,13433500.0,1671554550.0,903543,KOSPI,tradable_ohlcv
1998-01-06,1980.0,1980.0,1850.0,1970.0,2100.0,4036700.0,1779979710.0,903543,KOSPI,tradable_ohlcv
1998-01-07,1820.0,2000.0,1820.0,1830.0,13690.0,25668100.0,1653483690.0,903543,KOSPI,tradable_ohlcv
1998-01-08,1900.0,1900.0,1900.0,1900.0,3440.0,6536000.0,1716731700.0,903543,KOSPI,tradable_ohlcv
1998-01-09,1750.0,2000.0,1750.0,2000.0,12680.0,24436500.0,1807086000.0,903543,KOSPI,tradable_ohlcv
1998-01-10,2000.0,2160.0,2000.0,2160.0,27510.0,58723200.0,1951652880.0,903543,KOSPI,tradable_ohlcv
1998-01-12,2330.0,2330.0,2310.0,2330.0,24820.0,57782000.0,2105255190.0,903543,KOSPI,tradable_ohlcv
1998-01-13,2500.0,2500.0,2300.0,2410.0,40000.0,97030200.0,2177538630.0,903543,KOSPI,tradable_ohlcv
1998-01-14,2400.0,2480.0,2220.0,2300.0,53620.0,124887600.0,2078148900.0,903543,KOSPI,tradable_ohlcv
1998-01-15,2280.0,2470.0,2120.0,2400.0,50220.0,117559000.0,2168503200.0,903543,KOSPI,tradable_ohlcv
1998-01-16,2220.0,2390.0,2210.0,2210.0,29650.0,66150500.0,1996830030.0,903543,KOSPI,tradable_ohlcv
1998-01-17,2050.0,2050.0,2040.0,2040.0,18100.0,37059000.0,1843227720.0,903543,KOSPI,tradable_ohlcv
1998-01-19,1950.0,2180.0,1950.0,2000.0,29840.0,60375100.0,1807086000.0,903543,KOSPI,tradable_ohlcv
1998-01-20,1910.0,1910.0,1840.0,1850.0,12610.0,23635500.0,1671554550.0,903543,KOSPI,tradable_ohlcv
1998-01-21,1720.0,1790.0,1710.0,1790.0,22980.0,39464300.0,1617341970.0,903543,KOSPI,tradable_ohlcv
1998-01-22,1650.0,1840.0,1650.0,1700.0,11820.0,19973800.0,1536023100.0,903543,KOSPI,tradable_ohlcv
1998-01-23,1710.0,1790.0,1610.0,1610.0,9110.0,15364900.0,1454704230.0,903543,KOSPI,tradable_ohlcv
1998-01-24,1630.0,1730.0,1630.0,1730.0,5110.0,8764200.0,1563129390.0,903543,KOSPI,tradable_ohlcv
1998-01-26,1730.0,1770.0,1680.0,1770.0,3820.0,6538500.0,1599271110.0,903543,KOSPI,tradable_ohlcv
1998-01-30,1870.0,1910.0,1770.0,1910.0,40140.0,76342100.0,1725767130.0,903543,KOSPI,tradable_ohlcv
1998-01-31,1760.0,1970.0,1760.0,1760.0,16640.0,29483400.0,1590235680.0,903543,KOSPI,tradable_ohlcv
1998-02-02,1670.0,1670.0,1620.0,1620.0,13670.0,22270700.0,1463739660.0,903543,KOSPI,tradable_ohlcv
1998-02-03,1530.0,1690.0,1530.0,1680.0,4310.0,6916000.0,1517952240.0,903543,KOSPI,tradable_ohlcv
1998-02-04,1680.0,1740.0,1650.0,1650.0,13250.0,22383200.0,1490845950.0,903543,KOSPI,tradable_ohlcv
1998-02-05,1700.0,1700.0,1570.0,1570.0,8340.0,13627100.0,1418562510.0,903543,KOSPI,tradable_ohlcv
1998-02-06,1690.0,1690.0,1550.0,1600.0,2300.0,3703400.0,1445668800.0,903543,KOSPI,tradable_ohlcv
1998-02-07,1510.0,1680.0,1510.0,1570.0,5180.0,8589600.0,1418562510.0,903543,KOSPI,tradable_ohlcv
1998-02-09,1520.0,1690.0,1520.0,1670.0,5980.0,9652200.0,1508916810.0,903543,KOSPI,tradable_ohlcv
1998-02-10,1550.0,1750.0,1550.0,1560.0,20880.0,34239100.0,1409527080.0,903543,KOSPI,tradable_ohlcv
1998-02-11,1600.0,1620.0,1500.0,1620.0,8160.0,12625200.0,1463739660.0,903543,KOSPI,tradable_ohlcv
1998-02-12,1500.0,1600.0,1500.0,1500.0,11230.0,17317000.0,1355314500.0,903543,KOSPI,tradable_ohlcv
1998-02-13,1600.0,1600.0,1470.0,1470.0,6800.0,10419600.0,1328208210.0,903543,KOSPI,tradable_ohlcv
1998-02-14,1470.0,1470.0,1400.0,1400.0,1960.0,2768700.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-02-16,1350.0,1390.0,1310.0,1390.0,11470.0,15602700.0,1255924770.0,903543,KOSPI,tradable_ohlcv
1998-02-17,1310.0,1320.0,1280.0,1290.0,11040.0,14314300.0,1165570470.0,903543,KOSPI,tradable_ohlcv
1998-02-18,1220.0,1290.0,1220.0,1250.0,5480.0,6858600.0,1129428750.0,903543,KOSPI,tradable_ohlcv
1998-02-19,1250.0,1350.0,1250.0,1280.0,6940.0,8992500.0,1156535040.0,903543,KOSPI,tradable_ohlcv
1998-02-20,1370.0,1370.0,1320.0,1350.0,7940.0,10656100.0,1219783050.0,903543,KOSPI,tradable_ohlcv
1998-02-21,1300.0,1300.0,1280.0,1290.0,3910.0,5052900.0,1165570470.0,903543,KOSPI,tradable_ohlcv
1998-02-23,1390.0,1390.0,1300.0,1380.0,10380.0,14161100.0,1246889340.0,903543,KOSPI,tradable_ohlcv
1998-02-24,1490.0,1490.0,1400.0,1490.0,54230.0,80748400.0,1346279070.0,903543,KOSPI,tradable_ohlcv
1998-02-25,1590.0,1590.0,1400.0,1400.0,40610.0,60822700.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-02-26,1470.0,1470.0,1440.0,1440.0,2350.0,3436000.0,1301101920.0,903543,KOSPI,tradable_ohlcv
1998-02-27,1340.0,1420.0,1340.0,1370.0,7240.0,9846200.0,1237853910.0,903543,KOSPI,tradable_ohlcv
1998-02-28,1470.0,1470.0,1440.0,1470.0,27700.0,40712000.0,1328208210.0,903543,KOSPI,tradable_ohlcv
1998-03-02,1580.0,1580.0,1360.0,1520.0,11950.0,17118000.0,1373385360.0,903543,KOSPI,tradable_ohlcv
1998-03-03,1370.0,1480.0,1370.0,1390.0,6030.0,8460800.0,1255924770.0,903543,KOSPI,tradable_ohlcv
1998-03-04,1450.0,1450.0,1400.0,1450.0,5150.0,7341700.0,1310137350.0,903543,KOSPI,tradable_ohlcv
1998-03-05,1450.0,1450.0,1400.0,1400.0,10400.0,14686000.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-06,1400.0,1500.0,1400.0,1470.0,700.0,997600.0,1328208210.0,903543,KOSPI,tradable_ohlcv
1998-03-07,1480.0,1480.0,1370.0,1440.0,4560.0,6509900.0,1301101920.0,903543,KOSPI,tradable_ohlcv
1998-03-09,1360.0,1400.0,1350.0,1400.0,1970.0,2673900.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-10,1380.0,1380.0,1345.0,1345.0,900.0,1216450.0,1215265335.0,903543,KOSPI,tradable_ohlcv
1998-03-11,1390.0,1400.0,1350.0,1400.0,4250.0,5908200.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-12,1400.0,1410.0,1370.0,1370.0,10340.0,14181800.0,1237853910.0,903543,KOSPI,tradable_ohlcv
1998-03-13,1410.0,1440.0,1380.0,1425.0,12870.0,18198150.0,1287548775.0,903543,KOSPI,tradable_ohlcv
1998-03-14,1370.0,1440.0,1370.0,1400.0,6920.0,9797900.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-16,1400.0,1440.0,1390.0,1390.0,9940.0,13951600.0,1255924770.0,903543,KOSPI,tradable_ohlcv
1998-03-17,1400.0,1425.0,1400.0,1410.0,36650.0,51722750.0,1273995630.0,903543,KOSPI,tradable_ohlcv
1998-03-18,1460.0,1460.0,1370.0,1380.0,8530.0,12076400.0,1246889340.0,903543,KOSPI,tradable_ohlcv
1998-03-19,1380.0,1420.0,1360.0,1365.0,4190.0,5773800.0,1233336195.0,903543,KOSPI,tradable_ohlcv
1998-03-20,1370.0,1395.0,1355.0,1355.0,11120.0,15303200.0,1224300765.0,903543,KOSPI,tradable_ohlcv
1998-03-21,1380.0,1490.0,1380.0,1400.0,46970.0,66451600.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-23,1480.0,1480.0,1405.0,1405.0,21670.0,30870300.0,1269477915.0,903543,KOSPI,tradable_ohlcv
1998-03-24,1430.0,1430.0,1405.0,1410.0,22080.0,31218850.0,1273995630.0,903543,KOSPI,tradable_ohlcv
1998-03-25,1380.0,1430.0,1380.0,1430.0,12520.0,17651200.0,1292066490.0,903543,KOSPI,tradable_ohlcv
1998-03-26,1400.0,1400.0,1390.0,1400.0,3320.0,4636300.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-27,1400.0,1445.0,1360.0,1420.0,1990.0,2726800.0,1283031060.0,903543,KOSPI,tradable_ohlcv
1998-03-28,1420.0,1420.0,1380.0,1380.0,2140.0,2982800.0,1246889340.0,903543,KOSPI,tradable_ohlcv
1998-03-30,1350.0,1400.0,1310.0,1400.0,3480.0,4713000.0,1264960200.0,903543,KOSPI,tradable_ohlcv
1998-03-31,1395.0,1395.0,1350.0,1350.0,2500.0,3465500.0,1219783050.0,903543,KOSPI,tradable_ohlcv
1998-04-01,1360.0,1360.0,1300.0,1330.0,710.0,935300.0,1201712190.0,903543,KOSPI,tradable_ohlcv
1998-04-02,1330.0,1340.0,1330.0,1330.0,1060.0,1410300.0,1201712190.0,903543,KOSPI,tradable_ohlcv
1998-04-03,1230.0,1230.0,1180.0,1180.0,4090.0,5019200.0,1066180740.0,903543,KOSPI,tradable_ohlcv
1998-04-04,1110.0,1225.0,1100.0,1225.0,4600.0,5179200.0,1106840175.0,903543,KOSPI,tradable_ohlcv
1998-04-06,1120.0,1200.0,1080.0,1200.0,2780.0,3061800.0,1084251600.0,903543,KOSPI,tradable_ohlcv
1998-04-07,1120.0,1270.0,1120.0,1270.0,2360.0,2911900.0,1147499610.0,903543,KOSPI,tradable_ohlcv
1998-04-08,1200.0,1220.0,1150.0,1220.0,7400.0,8820600.0,1102322460.0,903543,KOSPI,tradable_ohlcv
1998-04-09,1220.0,1260.0,1220.0,1240.0,3460.0,4273600.0,1120393320.0,903543,KOSPI,tradable_ohlcv
