d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,374000.0,385000.0,365000.0,369000.0,230839.0,85769522500.0,33480323127000.0,90732583,KOSPI,tradable_ohlcv
2026-01-05,371000.0,382500.0,367000.0,372000.0,239154.0,89261356500.0,33752520876000.0,90732583,KOSPI,tradable_ohlcv
2026-01-06,380500.0,390000.0,363000.0,366000.0,614394.0,228852219250.0,33208125378000.0,90732583,KOSPI,tradable_ohlcv
2026-01-07,368000.0,403500.0,367000.0,392500.0,983557.0,384448818750.0,35612538827500.0,90732583,KOSPI,tradable_ohlcv
2026-01-08,404500.0,404500.0,390000.0,391000.0,470773.0,185750899750.0,35476439953000.0,90732583,KOSPI,tradable_ohlcv
2026-01-09,399500.0,402500.0,382500.0,399500.0,517573.0,204078696017.0,36247666908500.0,90732583,KOSPI,tradable_ohlcv
2026-01-12,418000.0,418000.0,389500.0,394000.0,585772.0,233669989000.0,35748637702000.0,90732583,KOSPI,tradable_ohlcv
2026-01-13,402500.0,468500.0,402000.0,451000.0,1659185.0,738790448500.0,40920394933000.0,90732583,KOSPI,tradable_ohlcv
2026-01-14,448000.0,453000.0,433000.0,450000.0,672126.0,298772895000.0,40829662350000.0,90732583,KOSPI,tradable_ohlcv
2026-01-15,444000.0,459000.0,440500.0,450500.0,606056.0,272740685000.0,40875028641500.0,90732583,KOSPI,tradable_ohlcv
2026-01-16,449000.0,449500.0,428500.0,431000.0,648235.0,283804821750.0,39105743273000.0,90732583,KOSPI,tradable_ohlcv
2026-01-19,431500.0,462500.0,430000.0,457500.0,761480.0,343186315000.0,41510156722500.0,90732583,KOSPI,tradable_ohlcv
2026-01-20,461000.0,474000.0,439000.0,451000.0,531236.0,238563896500.0,40920394933000.0,90732583,KOSPI,tradable_ohlcv
2026-01-21,435500.0,491000.0,434500.0,487500.0,1202269.0,570109803750.0,44232134212500.0,90732583,KOSPI,tradable_ohlcv
2026-01-22,497000.0,499500.0,451500.0,453500.0,1272206.0,595746361250.0,41147226390500.0,90732583,KOSPI,tradable_ohlcv
2026-01-23,447000.0,466500.0,444000.0,457500.0,637298.0,290593228750.0,41510156722500.0,90732583,KOSPI,tradable_ohlcv
2026-01-26,460500.0,476000.0,456000.0,465500.0,523224.0,243577659000.0,42236017386500.0,90732583,KOSPI,tradable_ohlcv
2026-01-27,441500.0,467000.0,439000.0,460000.0,529631.0,241658589250.0,41736988180000.0,90732583,KOSPI,tradable_ohlcv
2026-01-28,466000.0,468250.0,446000.0,447000.0,586775.0,266017104000.0,40557464601000.0,90732583,KOSPI,tradable_ohlcv
2026-01-29,450500.0,460500.0,446500.0,457000.0,677223.0,307678170250.0,41464790431000.0,90732583,KOSPI,tradable_ohlcv
2026-01-30,450500.0,456000.0,443500.0,449000.0,389855.0,175397017500.0,40738929767000.0,90732583,KOSPI,tradable_ohlcv
2026-02-02,440000.0,455500.0,432000.0,436000.0,404323.0,178682350500.0,39559406188000.0,90732583,KOSPI,tradable_ohlcv
2026-02-03,435000.0,447000.0,429500.0,444500.0,361268.0,158586185500.0,40330633143500.0,90732583,KOSPI,tradable_ohlcv
2026-02-04,447000.0,455000.0,442000.0,448500.0,287368.0,128231619500.0,40693563475500.0,90732583,KOSPI,tradable_ohlcv
2026-02-05,436500.0,447000.0,426000.0,433500.0,326087.0,141896087000.0,39332574730500.0,90732583,KOSPI,tradable_ohlcv
2026-02-06,417500.0,426000.0,406000.0,426000.0,365979.0,152889305250.0,38652080358000.0,90732583,KOSPI,tradable_ohlcv
2026-02-09,437000.0,438000.0,428000.0,435000.0,244335.0,105930301250.0,39468673605000.0,90732583,KOSPI,tradable_ohlcv
2026-02-10,446000.0,448000.0,434000.0,437000.0,219665.0,96297856572.0,39650138771000.0,90732583,KOSPI,tradable_ohlcv
2026-02-11,438500.0,447500.0,434500.0,446000.0,312230.0,137992650250.0,40466732018000.0,90732583,KOSPI,tradable_ohlcv
2026-02-12,443000.0,446000.0,436000.0,446000.0,314889.0,139534614224.0,40466732018000.0,90732583,KOSPI,tradable_ohlcv
2026-02-13,440000.0,445500.0,434000.0,435000.0,274054.0,120003864584.0,39468673605000.0,90732583,KOSPI,tradable_ohlcv
2026-02-19,437000.0,445500.0,433000.0,440500.0,297467.0,130548343750.0,39967702811500.0,90732583,KOSPI,tradable_ohlcv
2026-02-20,441000.0,446500.0,439500.0,443000.0,223694.0,98875577750.0,40194534269000.0,90732583,KOSPI,tradable_ohlcv
2026-02-23,447000.0,455500.0,441500.0,445500.0,277449.0,124060098000.0,40421365726500.0,90732583,KOSPI,tradable_ohlcv
2026-02-24,446000.0,453000.0,441500.0,453000.0,297925.0,134072005250.0,41101860099000.0,90732583,KOSPI,tradable_ohlcv
2026-02-25,457000.0,475000.0,452500.0,469500.0,712489.0,332510257500.0,42598947718500.0,90732583,KOSPI,tradable_ohlcv
2026-02-26,488000.0,531000.0,481500.0,529000.0,908063.0,459639571000.0,47997536407000.0,90732583,KOSPI,tradable_ohlcv
2026-02-27,507000.0,531000.0,492500.0,517000.0,1070764.0,549593710750.0,46908745411000.0,90732583,KOSPI,tradable_ohlcv
2026-03-03,512000.0,520000.0,467000.0,468500.0,568767.0,278422211000.0,42508215135500.0,90732583,KOSPI,tradable_ohlcv
2026-03-04,437500.0,450500.0,387500.0,399000.0,595147.0,249232072000.0,36202300617000.0,90732583,KOSPI,tradable_ohlcv
2026-03-05,439500.0,441500.0,422500.0,432000.0,474443.0,205131915000.0,39196475856000.0,90732583,KOSPI,tradable_ohlcv
2026-03-06,423500.0,451000.0,422500.0,444000.0,449828.0,198065433000.0,40285266852000.0,90732583,KOSPI,tradable_ohlcv
2026-03-09,402500.0,412000.0,393500.0,409000.0,421928.0,169677873500.0,37109626447000.0,90732583,KOSPI,tradable_ohlcv
2026-03-10,431000.0,435000.0,414000.0,423000.0,277816.0,117417574500.0,38379882609000.0,90732583,KOSPI,tradable_ohlcv
2026-03-11,443000.0,447000.0,419500.0,423000.0,326398.0,141234638250.0,38379882609000.0,90732583,KOSPI,tradable_ohlcv
2026-03-12,415000.0,419500.0,403500.0,414500.0,389077.0,159934114000.0,37608655653500.0,90732583,KOSPI,tradable_ohlcv
2026-03-13,399000.0,412500.0,398500.0,404000.0,267460.0,108049319500.0,36655963532000.0,90732583,KOSPI,tradable_ohlcv
2026-03-16,400500.0,405000.0,392000.0,401000.0,177548.0,70853879000.0,36383765783000.0,90732583,KOSPI,tradable_ohlcv
2026-03-17,413500.0,420000.0,410500.0,412500.0,166536.0,68891905750.0,37427190487500.0,90732583,KOSPI,tradable_ohlcv
2026-03-18,420500.0,431000.0,419000.0,430000.0,210557.0,90058971500.0,39015010690000.0,90732583,KOSPI,tradable_ohlcv
2026-03-19,414000.0,419500.0,411000.0,413000.0,177528.0,73423261750.0,37472556779000.0,90732583,KOSPI,tradable_ohlcv
2026-03-20,414500.0,415000.0,400500.0,400500.0,357334.0,144368667500.0,36338399491500.0,90732583,KOSPI,tradable_ohlcv
2026-03-23,379500.0,387000.0,372000.0,381000.0,295324.0,111935832000.0,34569114123000.0,90732583,KOSPI,tradable_ohlcv
2026-03-24,397500.0,397500.0,382500.0,392500.0,236563.0,92050699750.0,35612538827500.0,90732583,KOSPI,tradable_ohlcv
2026-03-25,400000.0,403000.0,395500.0,402000.0,226151.0,90508540750.0,36474498366000.0,90732583,KOSPI,tradable_ohlcv
2026-03-26,402000.0,402000.0,393500.0,398500.0,198857.0,79174846250.0,36156934325500.0,90732583,KOSPI,tradable_ohlcv
2026-03-27,388000.0,411000.0,385500.0,408500.0,298310.0,120180428750.0,37064260155500.0,90732583,KOSPI,tradable_ohlcv
2026-03-30,383500.0,400000.0,380000.0,398000.0,198668.0,78289974250.0,36111568034000.0,90732583,KOSPI,tradable_ohlcv
2026-03-31,387500.0,391500.0,376500.0,378000.0,334294.0,127837618000.0,34296916374000.0,90732583,KOSPI,tradable_ohlcv
2026-04-01,397000.0,410000.0,389500.0,409000.0,305094.0,122084698250.0,37109626447000.0,90732583,KOSPI,tradable_ohlcv
2026-04-02,413500.0,414000.0,384000.0,389500.0,194342.0,76969486000.0,35340341078500.0,90732583,KOSPI,tradable_ohlcv
2026-04-03,395000.0,400500.0,385000.0,388500.0,163868.0,63997647750.0,35249608495500.0,90732583,KOSPI,tradable_ohlcv
2026-04-06,388500.0,395500.0,383500.0,388500.0,157756.0,61054626500.0,35249608495500.0,90732583,KOSPI,tradable_ohlcv
