d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,64200.0,70000.0,63700.0,70000.0,522100.0,35326705300.0,6131370490000.0,87591007,KOSPI,tradable_ohlcv
2009-01-05,71800.0,71800.0,67600.0,68600.0,628743.0,43464181800.0,6008743080200.0,87591007,KOSPI,tradable_ohlcv
2009-01-06,69800.0,70700.0,67400.0,68000.0,637482.0,44032835500.0,5956188476000.0,87591007,KOSPI,tradable_ohlcv
2009-01-07,68800.0,71200.0,68000.0,70000.0,723338.0,50348281100.0,6131370490000.0,87591007,KOSPI,tradable_ohlcv
2009-01-08,69400.0,69500.0,65200.0,65300.0,1381361.0,91424396700.0,5719692757100.0,87591007,KOSPI,tradable_ohlcv
2009-01-09,67000.0,68500.0,65900.0,66000.0,990162.0,66584978900.0,5781006462000.0,87591007,KOSPI,tradable_ohlcv
2009-01-12,65400.0,68000.0,65000.0,65000.0,558591.0,37151473500.0,5693415455000.0,87591007,KOSPI,tradable_ohlcv
2009-01-13,63700.0,64500.0,61800.0,63000.0,1388639.0,87012808200.0,5518233441000.0,87591007,KOSPI,tradable_ohlcv
2009-01-14,63500.0,66900.0,62100.0,66900.0,1144762.0,74109419324.0,5859838368300.0,87591007,KOSPI,tradable_ohlcv
2009-01-15,64200.0,65000.0,61600.0,62600.0,724886.0,45883300400.0,5483197038200.0,87591007,KOSPI,tradable_ohlcv
2009-01-16,62500.0,66300.0,62400.0,64400.0,706519.0,45462381900.0,5640860850800.0,87591007,KOSPI,tradable_ohlcv
2009-01-19,65500.0,65900.0,63700.0,64800.0,577094.0,37292526600.0,5675897253600.0,87591007,KOSPI,tradable_ohlcv
2009-01-20,64400.0,64400.0,62100.0,63100.0,411849.0,26007388800.0,5526992541700.0,87591007,KOSPI,tradable_ohlcv
2009-01-21,60400.0,62300.0,59100.0,61400.0,589645.0,35843705400.0,5378087829800.0,87591007,KOSPI,tradable_ohlcv
2009-01-22,62500.0,62800.0,59800.0,60700.0,584160.0,35553002200.0,5316774124900.0,87591007,KOSPI,tradable_ohlcv
2009-01-23,59700.0,62000.0,58700.0,60000.0,484691.0,29261321500.0,5255460420000.0,87591007,KOSPI,tradable_ohlcv
2009-01-28,61400.0,64900.0,61300.0,64000.0,536774.0,34047772400.0,5605824448000.0,87591007,KOSPI,tradable_ohlcv
2009-01-29,64200.0,65800.0,64200.0,65000.0,559001.0,36326282600.0,5693415455000.0,87591007,KOSPI,tradable_ohlcv
2009-01-30,63900.0,66300.0,63400.0,65200.0,682923.0,44641041300.0,5710933656400.0,87591007,KOSPI,tradable_ohlcv
2009-02-02,64000.0,69700.0,63900.0,68000.0,1136498.0,77047114800.0,5956188476000.0,87591007,KOSPI,tradable_ohlcv
2009-02-03,69000.0,71800.0,68100.0,70200.0,989528.0,69474960500.0,6148888691400.0,87591007,KOSPI,tradable_ohlcv
2009-02-04,71700.0,75000.0,71000.0,73300.0,881224.0,65059686900.0,6420420813100.0,87591007,KOSPI,tradable_ohlcv
2009-02-05,73300.0,75200.0,72600.0,73300.0,570023.0,42304253600.0,6420420813100.0,87591007,KOSPI,tradable_ohlcv
2009-02-06,77300.0,77300.0,74000.0,75900.0,504946.0,38353588400.0,6648157431300.0,87591007,KOSPI,tradable_ohlcv
2009-02-09,76600.0,78600.0,74000.0,76000.0,569552.0,43391569100.0,6656916532000.0,87591007,KOSPI,tradable_ohlcv
2009-02-10,78000.0,78300.0,75100.0,75100.0,463103.0,35337980200.0,6578084625700.0,87591007,KOSPI,tradable_ohlcv
2009-02-11,73000.0,76600.0,72100.0,74700.0,402829.0,29822883700.0,6543048222900.0,87591007,KOSPI,tradable_ohlcv
2009-02-12,74700.0,74800.0,73000.0,74800.0,417739.0,30912401700.0,6551807323600.0,87591007,KOSPI,tradable_ohlcv
2009-02-13,75000.0,76400.0,74300.0,75500.0,235986.0,17823893400.0,6613121028500.0,87591007,KOSPI,tradable_ohlcv
2009-02-16,75000.0,78200.0,74700.0,76000.0,317418.0,24474091800.0,6656916532000.0,87591007,KOSPI,tradable_ohlcv
2009-02-17,75500.0,75900.0,71900.0,73500.0,357511.0,26427180900.0,6437939014500.0,87591007,KOSPI,tradable_ohlcv
2009-02-18,73000.0,73000.0,70400.0,72200.0,452106.0,32339178600.0,6324070705400.0,87591007,KOSPI,tradable_ohlcv
2009-02-19,71300.0,74400.0,70200.0,74000.0,445691.0,32408890400.0,6481734518000.0,87591007,KOSPI,tradable_ohlcv
2009-02-20,73800.0,74800.0,71100.0,71900.0,277243.0,20136080000.0,6297793403300.0,87591007,KOSPI,tradable_ohlcv
2009-02-23,72800.0,74900.0,71300.0,74800.0,296762.0,21791052400.0,6551807323600.0,87591007,KOSPI,tradable_ohlcv
2009-02-24,73000.0,75900.0,71800.0,75000.0,416581.0,30939509350.0,6569325525000.0,87591007,KOSPI,tradable_ohlcv
2009-02-25,77000.0,77600.0,75600.0,76900.0,373830.0,28665861600.0,6735748438300.0,87591007,KOSPI,tradable_ohlcv
2009-02-26,77900.0,79900.0,73000.0,75800.0,393677.0,30356158500.0,6639398330600.0,87591007,KOSPI,tradable_ohlcv
2009-02-27,76300.0,77300.0,73200.0,74500.0,391821.0,29261904500.0,6525530021500.0,87591007,KOSPI,tradable_ohlcv
2009-03-02,72900.0,73000.0,69300.0,71200.0,460686.0,32571881300.0,6236479698400.0,87591007,KOSPI,tradable_ohlcv
