d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,86100.0,88000.0,85700.0,86700.0,213351.0,18566072000.0,7439897972400.0,85811972,KOSPI,tradable_ohlcv
2007-01-03,86700.0,87700.0,85100.0,85400.0,178672.0,15429548000.0,7328342408800.0,85811972,KOSPI,tradable_ohlcv
2007-01-04,85200.0,85900.0,82800.0,83400.0,367657.0,30789899900.0,7156718464800.0,85811972,KOSPI,tradable_ohlcv
2007-01-05,83100.0,84200.0,81500.0,82700.0,287216.0,23680699500.0,7096650084400.0,85811972,KOSPI,tradable_ohlcv
2007-01-08,81700.0,83500.0,79700.0,83500.0,312107.0,25493899700.0,7165299662000.0,85811972,KOSPI,tradable_ohlcv
2007-01-09,82500.0,82500.0,80300.0,80500.0,530001.0,42951174600.0,6907863746000.0,85811972,KOSPI,tradable_ohlcv
2007-01-10,80100.0,80200.0,76400.0,77800.0,1023158.0,79654415600.0,6676171421600.0,85811972,KOSPI,tradable_ohlcv
2007-01-11,78000.0,78700.0,77700.0,78000.0,301101.0,23525352200.0,6693333816000.0,85811972,KOSPI,tradable_ohlcv
2007-01-12,78200.0,79500.0,78200.0,78800.0,403712.0,31845141298.0,6761983393600.0,85811972,KOSPI,tradable_ohlcv
2007-01-15,79000.0,79300.0,78400.0,78600.0,242901.0,19095540000.0,6744820999200.0,85811972,KOSPI,tradable_ohlcv
2007-01-16,79300.0,79900.0,78500.0,79100.0,469922.0,37166500500.0,6787726985200.0,85811972,KOSPI,tradable_ohlcv
2007-01-17,79100.0,79800.0,77500.0,77800.0,408665.0,31884934460.0,6676171421600.0,85811972,KOSPI,tradable_ohlcv
2007-01-18,78400.0,80500.0,78300.0,79600.0,570104.0,45357599800.0,6830632971200.0,85811972,KOSPI,tradable_ohlcv
2007-01-19,79000.0,80000.0,78000.0,79600.0,217840.0,17194408500.0,6830632971200.0,85811972,KOSPI,tradable_ohlcv
2007-01-22,81100.0,81100.0,78300.0,78800.0,226697.0,18006381000.0,6761983393600.0,85811972,KOSPI,tradable_ohlcv
2007-01-23,78500.0,79900.0,77800.0,78400.0,320128.0,25113898400.0,6727658604800.0,85811972,KOSPI,tradable_ohlcv
2007-01-24,78400.0,79500.0,77800.0,78500.0,329940.0,25952281000.0,6736239802000.0,85811972,KOSPI,tradable_ohlcv
2007-01-25,79100.0,79400.0,78600.0,79400.0,259636.0,20489166640.0,6813470576800.0,85811972,KOSPI,tradable_ohlcv
2007-01-26,78000.0,78800.0,76600.0,76600.0,605571.0,46699611100.0,6573197055200.0,85811972,KOSPI,tradable_ohlcv
2007-01-29,76600.0,77100.0,75600.0,76200.0,482128.0,36745518400.0,6538872266400.0,85811972,KOSPI,tradable_ohlcv
2007-01-30,76000.0,76700.0,75600.0,76000.0,214876.0,16371679300.0,6521709872000.0,85811972,KOSPI,tradable_ohlcv
2007-01-31,75700.0,77300.0,75700.0,76300.0,436426.0,33364398500.0,6547453463600.0,85811972,KOSPI,tradable_ohlcv
2007-02-01,77000.0,77300.0,76500.0,76900.0,428770.0,32999405900.0,6598940646800.0,85811972,KOSPI,tradable_ohlcv
2007-02-02,77100.0,78200.0,76900.0,77800.0,992361.0,77225764000.0,6676171421600.0,85811972,KOSPI,tradable_ohlcv
2007-02-05,77900.0,78200.0,75900.0,77300.0,537472.0,41296396200.0,6633265435600.0,85811972,KOSPI,tradable_ohlcv
2007-02-06,77300.0,78600.0,76300.0,78100.0,291665.0,22620986000.0,6701915013200.0,85811972,KOSPI,tradable_ohlcv
2007-02-07,78000.0,80500.0,77700.0,79100.0,484739.0,38407606500.0,6787726985200.0,85811972,KOSPI,tradable_ohlcv
2007-02-08,79500.0,80900.0,79500.0,80000.0,418834.0,33531379000.0,6864957760000.0,85811972,KOSPI,tradable_ohlcv
2007-02-09,80300.0,80300.0,79500.0,79800.0,302516.0,24200442600.0,6847795365600.0,85811972,KOSPI,tradable_ohlcv
2007-02-12,78400.0,78500.0,76700.0,78300.0,549733.0,42723371100.0,6719077407600.0,85811972,KOSPI,tradable_ohlcv
2007-02-13,77500.0,78000.0,76400.0,76900.0,600302.0,46293185200.0,6598940646800.0,85811972,KOSPI,tradable_ohlcv
2007-02-14,77000.0,78000.0,77000.0,77200.0,397723.0,30810775500.0,6624684238400.0,85811972,KOSPI,tradable_ohlcv
2007-02-15,78000.0,78200.0,76800.0,77200.0,408177.0,31522194400.0,6624684238400.0,85811972,KOSPI,tradable_ohlcv
2007-02-16,78700.0,80400.0,77600.0,80000.0,1493664.0,118032991220.0,6864957760000.0,85811972,KOSPI,tradable_ohlcv
2007-02-20,81000.0,83000.0,80400.0,83000.0,1010600.0,82630639900.0,7122393676000.0,85811972,KOSPI,tradable_ohlcv
2007-02-21,83500.0,84100.0,83300.0,83600.0,654742.0,54843507700.0,7173880859200.0,85811972,KOSPI,tradable_ohlcv
2007-02-22,83600.0,83600.0,81800.0,82500.0,636967.0,52567456700.0,7079487690000.0,85811972,KOSPI,tradable_ohlcv
2007-02-23,82400.0,82900.0,81600.0,82000.0,412532.0,33845903400.0,7036581704000.0,85811972,KOSPI,tradable_ohlcv
2007-02-26,81600.0,82200.0,80600.0,82200.0,304527.0,24819662700.0,7053744098400.0,85811972,KOSPI,tradable_ohlcv
2007-02-27,81500.0,81700.0,78800.0,80000.0,1035606.0,82654888900.0,6864957760000.0,85811972,KOSPI,tradable_ohlcv
2007-02-28,77000.0,78000.0,76500.0,78000.0,665557.0,51489851600.0,6693333816000.0,85811972,KOSPI,tradable_ohlcv
2007-03-02,77300.0,79100.0,77300.0,77800.0,519239.0,40558835300.0,6676171421600.0,85811972,KOSPI,tradable_ohlcv
2007-03-05,77500.0,78600.0,77300.0,77600.0,458079.0,35634563000.0,6659009027200.0,85811972,KOSPI,tradable_ohlcv
2007-03-06,77500.0,78300.0,77400.0,78100.0,614248.0,47787951100.0,6701915013200.0,85811972,KOSPI,tradable_ohlcv
