d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,64500.0,65300.0,62800.0,64100.0,468830.0,30057173000.0,5436832966700.0,84817987,KOSPI,tradable_ohlcv
2004-01-05,64200.0,65000.0,63200.0,64100.0,395319.0,25282822900.0,5436832966700.0,84817987,KOSPI,tradable_ohlcv
2004-01-06,64200.0,64500.0,63000.0,63900.0,394860.0,25052403000.0,5419869369300.0,84817987,KOSPI,tradable_ohlcv
2004-01-07,63300.0,63800.0,61600.0,61900.0,515139.0,32165805100.0,5250233395300.0,84817987,KOSPI,tradable_ohlcv
2004-01-08,61900.0,63200.0,61400.0,61700.0,861118.0,53570580600.0,5233269797900.0,84817987,KOSPI,tradable_ohlcv
2004-01-09,62100.0,62800.0,59700.0,60500.0,959389.0,58522282500.0,5131488213500.0,84817987,KOSPI,tradable_ohlcv
2004-01-12,60500.0,61400.0,59400.0,60200.0,853694.0,51592242800.0,5106042817400.0,84817987,KOSPI,tradable_ohlcv
2004-01-13,60200.0,62200.0,59600.0,62200.0,755941.0,45871318200.0,5275678791400.0,84817987,KOSPI,tradable_ohlcv
2004-01-14,61500.0,63500.0,61500.0,62500.0,626884.0,39211325000.0,5301124187500.0,84817987,KOSPI,tradable_ohlcv
2004-01-15,62000.0,62900.0,60300.0,60300.0,553925.0,33765543500.0,5114524616100.0,84817987,KOSPI,tradable_ohlcv
2004-01-16,60000.0,60400.0,57800.0,59100.0,998572.0,59015505200.0,5012743031700.0,84817987,KOSPI,tradable_ohlcv
2004-01-19,59700.0,60000.0,59000.0,59500.0,543237.0,32330485900.0,5046670226500.0,84817987,KOSPI,tradable_ohlcv
2004-01-20,59200.0,60500.0,58100.0,58500.0,809638.0,47723935000.0,4961852239500.0,84817987,KOSPI,tradable_ohlcv
2004-01-26,57800.0,58500.0,56400.0,57100.0,1058092.0,60620782200.0,4843107057700.0,84817987,KOSPI,tradable_ohlcv
2004-01-27,57400.0,58800.0,56900.0,58400.0,761513.0,44164668200.0,4953370440800.0,84817987,KOSPI,tradable_ohlcv
2004-01-28,57800.0,60900.0,57700.0,60500.0,716378.0,42919468000.0,5131488213500.0,84817987,KOSPI,tradable_ohlcv
2004-01-29,60000.0,60300.0,58300.0,58700.0,461487.0,27334113900.0,4978815836900.0,84817987,KOSPI,tradable_ohlcv
2004-01-30,58100.0,58600.0,57000.0,58100.0,541734.0,31366314530.0,4927925044700.0,84817987,KOSPI,tradable_ohlcv
2004-02-02,58000.0,59100.0,58000.0,58500.0,284250.0,16687745000.0,4961852239500.0,84817987,KOSPI,tradable_ohlcv
2004-02-03,58100.0,58500.0,55500.0,56500.0,719842.0,40903816000.0,4792216265500.0,84817987,KOSPI,tradable_ohlcv
2004-02-04,55600.0,56900.0,53800.0,54500.0,738948.0,40651323000.0,4622580291500.0,84817987,KOSPI,tradable_ohlcv
2004-02-05,55000.0,55500.0,53600.0,55500.0,495114.0,27169387220.0,4707398278500.0,84817987,KOSPI,tradable_ohlcv
2004-02-06,55100.0,58400.0,55100.0,58300.0,611990.0,34886974000.0,4944888642100.0,84817987,KOSPI,tradable_ohlcv
2004-02-09,58300.0,59000.0,58100.0,58500.0,414566.0,24294279000.0,4961852239500.0,84817987,KOSPI,tradable_ohlcv
2004-02-10,58200.0,59100.0,57900.0,58000.0,263443.0,15353882000.0,4919443246000.0,84817987,KOSPI,tradable_ohlcv
2004-02-11,57900.0,59700.0,57900.0,58000.0,625012.0,36737053000.0,4919443246000.0,84817987,KOSPI,tradable_ohlcv
2004-02-12,58600.0,58900.0,56200.0,57000.0,478529.0,27420804000.0,4834625259000.0,84817987,KOSPI,tradable_ohlcv
2004-02-13,57000.0,57300.0,56200.0,56400.0,339333.0,19226875200.0,4783734466800.0,84817987,KOSPI,tradable_ohlcv
2004-02-16,56500.0,57900.0,56100.0,56400.0,272963.0,15534460200.0,4783734466800.0,84817987,KOSPI,tradable_ohlcv
2004-02-17,56600.0,59000.0,56500.0,59000.0,472117.0,27426576000.0,5004261233000.0,84817987,KOSPI,tradable_ohlcv
2004-02-18,59000.0,59000.0,57100.0,57300.0,639871.0,37028603300.0,4860070655100.0,84817987,KOSPI,tradable_ohlcv
2004-02-19,56500.0,56800.0,53900.0,54400.0,1455411.0,80209448400.0,4614098492800.0,84817987,KOSPI,tradable_ohlcv
2004-02-20,54700.0,55500.0,54200.0,55000.0,427750.0,23454621000.0,4664989285000.0,84817987,KOSPI,tradable_ohlcv
2004-02-23,55100.0,56000.0,54800.0,55500.0,450380.0,25019725000.0,4707398278500.0,84817987,KOSPI,tradable_ohlcv
2004-02-24,54800.0,55200.0,53000.0,53200.0,538686.0,29044135200.0,4512316908400.0,84817987,KOSPI,tradable_ohlcv
2004-02-25,53300.0,54200.0,52900.0,53800.0,364063.0,19412191400.0,4563207700600.0,84817987,KOSPI,tradable_ohlcv
2004-02-26,53500.0,53900.0,51500.0,51800.0,740797.0,38727267600.0,4393571726600.0,84817987,KOSPI,tradable_ohlcv
2004-02-27,51300.0,53000.0,50600.0,53000.0,980261.0,50784556380.0,4495353311000.0,84817987,KOSPI,tradable_ohlcv
2004-03-02,53400.0,55000.0,53300.0,53600.0,921724.0,49924686400.0,4546244103200.0,84817987,KOSPI,tradable_ohlcv
2004-03-03,54000.0,54600.0,53700.0,53900.0,612350.0,33116003000.0,4571689499300.0,84817987,KOSPI,tradable_ohlcv
2004-03-04,53800.0,54500.0,52700.0,53000.0,695525.0,37178648000.0,4495353311000.0,84817987,KOSPI,tradable_ohlcv
2004-03-05,53100.0,54300.0,52800.0,53900.0,693479.0,37319220100.0,4571689499300.0,84817987,KOSPI,tradable_ohlcv
2004-03-08,54000.0,54500.0,53100.0,53100.0,353727.0,19009712700.0,4503835109700.0,84817987,KOSPI,tradable_ohlcv
2004-03-09,52500.0,53000.0,51700.0,52000.0,460900.0,24029810000.0,4410535324000.0,84817987,KOSPI,tradable_ohlcv
2004-03-10,51600.0,53300.0,51600.0,52500.0,510514.0,26909101000.0,4452944317500.0,84817987,KOSPI,tradable_ohlcv
2004-03-11,52000.0,52900.0,51500.0,51900.0,590962.0,30700706800.0,4402053525300.0,84817987,KOSPI,tradable_ohlcv
2004-03-12,51500.0,51700.0,47000.0,49800.0,868558.0,43196289400.0,4223935752600.0,84817987,KOSPI,tradable_ohlcv
2004-03-15,50500.0,50900.0,49550.0,49650.0,312716.0,15639292400.0,4211213054550.0,84817987,KOSPI,tradable_ohlcv
2004-03-16,48900.0,49000.0,47400.0,48200.0,613394.0,29430255300.0,4088226973400.0,84817987,KOSPI,tradable_ohlcv
2004-03-17,48300.0,50200.0,48300.0,49700.0,749296.0,37066725200.0,4215453953900.0,84817987,KOSPI,tradable_ohlcv
2004-03-18,50800.0,52100.0,50200.0,51300.0,685044.0,35137158200.0,4351162733100.0,84817987,KOSPI,tradable_ohlcv
2004-03-19,51500.0,51900.0,51000.0,51900.0,371599.0,19160692100.0,4402053525300.0,84817987,KOSPI,tradable_ohlcv
2004-03-22,51700.0,51700.0,49750.0,49900.0,326677.0,16529813300.0,4232417551300.0,84817987,KOSPI,tradable_ohlcv
2004-03-23,49000.0,50500.0,48650.0,50500.0,303574.0,15037113500.0,4283308343500.0,84817987,KOSPI,tradable_ohlcv
2004-03-24,50300.0,50400.0,49100.0,49100.0,286740.0,14200685000.0,4164563161700.0,84817987,KOSPI,tradable_ohlcv
2004-03-25,48100.0,49500.0,48100.0,48200.0,365690.0,17753257500.0,4088226973400.0,84817987,KOSPI,tradable_ohlcv
