d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4500.0,4590.0,4420.0,4495.0,561000.0,2528891150.0,354729595580.0,78916484,KOSPI,tradable_ohlcv
2001-01-03,4520.0,4590.0,4400.0,4440.0,520730.0,2323886000.0,350389188960.0,78916484,KOSPI,tradable_ohlcv
2001-01-04,4600.0,4700.0,4490.0,4500.0,1206300.0,5515609250.0,355124178000.0,78916484,KOSPI,tradable_ohlcv
2001-01-05,4505.0,4800.0,4450.0,4720.0,1862670.0,8599767900.0,372485804480.0,78916484,KOSPI,tradable_ohlcv
2001-01-08,4560.0,4900.0,4560.0,4720.0,1290600.0,6110138800.0,372485804480.0,78916484,KOSPI,tradable_ohlcv
2001-01-09,4820.0,5160.0,4810.0,5120.0,2480590.0,12374477050.0,404052398080.0,78916484,KOSPI,tradable_ohlcv
2001-01-10,5090.0,5090.0,4660.0,4660.0,1503360.0,7349865950.0,367750815440.0,78916484,KOSPI,tradable_ohlcv
2001-01-11,4680.0,4740.0,4510.0,4700.0,1286650.0,5982762150.0,370907474800.0,78916484,KOSPI,tradable_ohlcv
2001-01-12,4700.0,4920.0,4700.0,4795.0,1109420.0,5338147550.0,378404540780.0,78916484,KOSPI,tradable_ohlcv
2001-01-15,4830.0,4970.0,4750.0,4850.0,1385730.0,6749152850.0,382744947400.0,78916484,KOSPI,tradable_ohlcv
2001-01-16,4890.0,4950.0,4750.0,4850.0,618350.0,3001028000.0,382744947400.0,78916484,KOSPI,tradable_ohlcv
2001-01-17,4800.0,4930.0,4680.0,4800.0,539750.0,2578724850.0,378799123200.0,78916484,KOSPI,tradable_ohlcv
2001-01-18,4700.0,4860.0,4700.0,4795.0,561330.0,2679967300.0,378404540780.0,78916484,KOSPI,tradable_ohlcv
2001-01-19,4900.0,5170.0,4830.0,5050.0,1673540.0,8442240850.0,398528244200.0,78916484,KOSPI,tradable_ohlcv
2001-01-22,5320.0,5800.0,5300.0,5800.0,2463260.0,13514293700.0,457715607200.0,78916484,KOSPI,tradable_ohlcv
2001-01-26,5900.0,6270.0,5900.0,6050.0,3935810.0,24021497900.0,477444728200.0,78916484,KOSPI,tradable_ohlcv
2001-01-29,6140.0,6170.0,5770.0,5900.0,1571080.0,9323168400.0,465607255600.0,78916484,KOSPI,tradable_ohlcv
2001-01-30,5980.0,6070.0,5770.0,5840.0,1105160.0,6517060300.0,460872266560.0,78916484,KOSPI,tradable_ohlcv
2001-01-31,5760.0,6200.0,5510.0,6200.0,878730.0,5105109400.0,489282200800.0,78916484,KOSPI,tradable_ohlcv
2001-02-01,5800.0,6050.0,5770.0,5910.0,621750.0,3676906000.0,466396420440.0,78916484,KOSPI,tradable_ohlcv
2001-02-02,5960.0,6000.0,5700.0,5780.0,352070.0,2037023600.0,456137277520.0,78916484,KOSPI,tradable_ohlcv
2001-02-05,5600.0,5680.0,5480.0,5560.0,521810.0,2883708500.0,438775651040.0,78916484,KOSPI,tradable_ohlcv
2001-02-06,5560.0,5830.0,5560.0,5780.0,542530.0,3108908100.0,456137277520.0,78916484,KOSPI,tradable_ohlcv
2001-02-07,5740.0,5910.0,5610.0,5700.0,451080.0,2601228300.0,449823958800.0,78916484,KOSPI,tradable_ohlcv
