d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,290000.0,291000.0,286500.0,287500.0,207196.0,59681990500.0,27986360612500.0,97343863,KOSPI,tradable_ohlcv
2013-01-03,286500.0,287000.0,270000.0,272000.0,560684.0,153882579500.0,26477530736000.0,97343863,KOSPI,tradable_ohlcv
2013-01-04,267000.0,269500.0,260000.0,261000.0,795565.0,210148220500.0,25406748243000.0,97343863,KOSPI,tradable_ohlcv
2013-01-07,263000.0,264500.0,260000.0,263500.0,539076.0,141685153000.0,25650107900500.0,97343863,KOSPI,tradable_ohlcv
2013-01-08,262000.0,267000.0,262000.0,264500.0,363850.0,96478301000.0,25747451763500.0,97343863,KOSPI,tradable_ohlcv
2013-01-09,268000.0,271000.0,265000.0,267000.0,389022.0,104398751000.0,25990811421000.0,97343863,KOSPI,tradable_ohlcv
2013-01-10,266000.0,268000.0,263500.0,266000.0,266382.0,70820812000.0,25893467558000.0,97343863,KOSPI,tradable_ohlcv
2013-01-11,266500.0,267000.0,257500.0,258000.0,532272.0,138280409000.0,25114716654000.0,97343863,KOSPI,tradable_ohlcv
2013-01-14,256000.0,257500.0,250500.0,253000.0,406981.0,102730813000.0,24627997339000.0,97343863,KOSPI,tradable_ohlcv
2013-01-15,256000.0,261500.0,255000.0,255500.0,343038.0,88499761000.0,24871356996500.0,97343863,KOSPI,tradable_ohlcv
2013-01-16,255500.0,260000.0,255000.0,257500.0,227570.0,58599350500.0,25066044722500.0,97343863,KOSPI,tradable_ohlcv
2013-01-17,260500.0,264000.0,259500.0,262000.0,236773.0,62168430500.0,25504092106000.0,97343863,KOSPI,tradable_ohlcv
2013-01-18,262000.0,263500.0,258000.0,260500.0,166250.0,43301965000.0,25358076311500.0,97343863,KOSPI,tradable_ohlcv
2013-01-21,260500.0,267000.0,257500.0,263500.0,220698.0,58196866500.0,25650107900500.0,97343863,KOSPI,tradable_ohlcv
2013-01-22,265000.0,272500.0,264500.0,270500.0,399116.0,107468813500.0,26331514941500.0,97343863,KOSPI,tradable_ohlcv
2013-01-23,275000.0,275000.0,271000.0,272000.0,310491.0,84986702000.0,26477530736000.0,97343863,KOSPI,tradable_ohlcv
2013-01-24,275500.0,275500.0,262000.0,264500.0,258132.0,69445646000.0,25747451763500.0,97343863,KOSPI,tradable_ohlcv
2013-01-25,262000.0,264000.0,257000.0,263500.0,317250.0,82623706476.0,25650107900500.0,97343863,KOSPI,tradable_ohlcv
2013-01-28,264000.0,264500.0,258000.0,264000.0,248337.0,65059305276.0,25698779832000.0,97343863,KOSPI,tradable_ohlcv
2013-01-29,266500.0,274500.0,259500.0,272500.0,309072.0,84146680572.0,26526202667500.0,97343863,KOSPI,tradable_ohlcv
2013-01-30,272500.0,273000.0,266000.0,272000.0,201611.0,54371113500.0,26477530736000.0,97343863,KOSPI,tradable_ohlcv
2013-01-31,269000.0,285500.0,268000.0,285000.0,642591.0,179975890360.0,27743000955000.0,97343863,KOSPI,tradable_ohlcv
2013-02-01,289000.0,292000.0,285500.0,290500.0,578486.0,166915361500.0,28278392201500.0,97343863,KOSPI,tradable_ohlcv
2013-02-04,294000.0,294500.0,288500.0,291500.0,417546.0,122060093306.0,28375736064500.0,97343863,KOSPI,tradable_ohlcv
2013-02-05,291500.0,293000.0,286500.0,290000.0,179585.0,52355148000.0,28229720270000.0,97343863,KOSPI,tradable_ohlcv
