d,o,h,l,c,v,a,mc,s,m
2015-06-30,2035.0,2060.0,2030.0,2050.0,721574.0,1475059430.0,10045000000.0,4900000,KOSDAQ
2015-07-01,2075.0,2135.0,2075.0,2125.0,290612.0,611688490.0,10412500000.0,4900000,KOSDAQ
2015-07-02,2115.0,2130.0,2100.0,2120.0,73008.0,154157600.0,10388000000.0,4900000,KOSDAQ
2015-07-03,2115.0,2125.0,2105.0,2105.0,103617.0,219308835.0,10314500000.0,4900000,KOSDAQ
2015-07-06,2110.0,2130.0,2110.0,2115.0,34649.0,73199915.0,10363500000.0,4900000,KOSDAQ
2015-07-07,2115.0,2120.0,2100.0,2120.0,36685.0,77212115.0,10388000000.0,4900000,KOSDAQ
2015-07-08,2100.0,2120.0,2095.0,2100.0,30285.0,63652095.0,10290000000.0,4900000,KOSDAQ
2015-07-09,2115.0,2130.0,2090.0,2115.0,43509.0,91262120.0,10363500000.0,4900000,KOSDAQ
2015-07-10,2115.0,2120.0,2105.0,2120.0,42991.0,90918695.0,10388000000.0,4900000,KOSDAQ
2015-07-13,2135.0,2135.0,2125.0,2130.0,17202.0,36649400.0,10437000000.0,4900000,KOSDAQ
2015-07-14,2130.0,2130.0,2110.0,2120.0,28622.0,60751250.0,10388000000.0,4900000,KOSDAQ
2015-07-15,2120.0,2120.0,2110.0,2120.0,4374.0,9254115.0,10388000000.0,4900000,KOSDAQ
2015-07-16,2120.0,2120.0,2120.0,2120.0,6.0,12720.0,10388000000.0,4900000,KOSDAQ
2015-07-17,2105.0,2130.0,2105.0,2125.0,24795.0,52370700.0,10412500000.0,4900000,KOSDAQ
2015-07-20,2125.0,2125.0,2120.0,2120.0,42734.0,90694985.0,10388000000.0,4900000,KOSDAQ
2015-07-21,2120.0,2145.0,2120.0,2140.0,33685.0,71812285.0,10486000000.0,4900000,KOSDAQ
2015-07-22,2140.0,2150.0,2135.0,2150.0,36434.0,78114130.0,10535000000.0,4900000,KOSDAQ
2015-07-23,2150.0,2160.0,2150.0,2155.0,16208.0,34924710.0,10559500000.0,4900000,KOSDAQ
2015-07-24,2150.0,2170.0,2150.0,2165.0,22334.0,48344900.0,10608500000.0,4900000,KOSDAQ
2015-07-27,2170.0,2190.0,2170.0,2180.0,6096.0,13277015.0,10682000000.0,4900000,KOSDAQ
2015-07-28,2180.0,2180.0,2165.0,2180.0,29152.0,63392925.0,10682000000.0,4900000,KOSDAQ
2015-07-29,2185.0,2185.0,2170.0,2180.0,25744.0,56090730.0,10682000000.0,4900000,KOSDAQ
2015-07-30,2200.0,2200.0,2185.0,2190.0,31428.0,68694625.0,10731000000.0,4900000,KOSDAQ
2015-07-31,2185.0,2220.0,2180.0,2210.0,159987.0,350657235.0,10829000000.0,4900000,KOSDAQ
2015-08-03,2220.0,2230.0,2215.0,2220.0,19080.0,42347750.0,10878000000.0,4900000,KOSDAQ
2015-08-04,2235.0,2235.0,2215.0,2220.0,15706.0,34844770.0,10878000000.0,4900000,KOSDAQ
2015-08-05,2210.0,2215.0,2200.0,2215.0,32461.0,71600030.0,10853500000.0,4900000,KOSDAQ
2015-08-06,2220.0,2300.0,2200.0,2250.0,249757.0,558002525.0,11025000000.0,4900000,KOSDAQ
2015-08-07,2275.0,2300.0,2240.0,2280.0,49195.0,111060215.0,11172000000.0,4900000,KOSDAQ
2015-08-10,2255.0,2255.0,2225.0,2250.0,37026.0,82728390.0,11025000000.0,4900000,KOSDAQ
2015-08-11,2260.0,2260.0,2245.0,2255.0,15847.0,35719670.0,11049500000.0,4900000,KOSDAQ
2015-08-12,2225.0,2255.0,2220.0,2245.0,4976.0,11126935.0,11000500000.0,4900000,KOSDAQ
2015-08-13,2245.0,2245.0,2205.0,2230.0,21268.0,47091025.0,10927000000.0,4900000,KOSDAQ
2015-08-17,2210.0,2240.0,2195.0,2230.0,31164.0,68602110.0,10927000000.0,4900000,KOSDAQ
2015-08-18,2250.0,2250.0,2200.0,2215.0,22770.0,50163380.0,10853500000.0,4900000,KOSDAQ
2015-08-19,2210.0,2210.0,2175.0,2190.0,10001.0,21875770.0,10731000000.0,4900000,KOSDAQ
2015-08-20,2210.0,2210.0,2205.0,2205.0,3.0,6620.0,10804500000.0,4900000,KOSDAQ
2015-08-21,2195.0,2195.0,2140.0,2155.0,12241.0,26585745.0,10559500000.0,4900000,KOSDAQ
2015-08-24,2125.0,2180.0,2120.0,2160.0,61508.0,131190590.0,10584000000.0,4900000,KOSDAQ
2015-08-25,2200.0,2200.0,2135.0,2165.0,1592.0,3449785.0,10608500000.0,4900000,KOSDAQ
2015-08-26,2185.0,2185.0,2145.0,2170.0,1655.0,3581515.0,10633000000.0,4900000,KOSDAQ
2015-08-27,2185.0,2185.0,2130.0,2165.0,18623.0,40007555.0,10608500000.0,4900000,KOSDAQ
2015-08-28,2200.0,2200.0,2140.0,2150.0,12933.0,28083655.0,10535000000.0,4900000,KOSDAQ
2015-08-31,2130.0,2150.0,2100.0,2135.0,166298.0,353436485.0,10461500000.0,4900000,KOSDAQ
2015-09-01,2150.0,2150.0,2120.0,2130.0,3098.0,6581060.0,10437000000.0,4900000,KOSDAQ
2015-09-02,2110.0,2140.0,2110.0,2140.0,18046.0,38502940.0,10486000000.0,4900000,KOSDAQ
2015-09-03,2135.0,2165.0,2135.0,2155.0,14862.0,32086650.0,10559500000.0,4900000,KOSDAQ
2015-09-04,2160.0,2160.0,2120.0,2140.0,11072.0,23643960.0,10486000000.0,4900000,KOSDAQ
2015-09-07,2165.0,2165.0,2130.0,2150.0,5407.0,11579060.0,10535000000.0,4900000,KOSDAQ
2015-09-08,2120.0,2150.0,2120.0,2145.0,3622.0,7754630.0,10510500000.0,4900000,KOSDAQ
2015-09-09,2150.0,2150.0,2125.0,2145.0,6096.0,13071645.0,10510500000.0,4900000,KOSDAQ
2015-09-10,2110.0,2140.0,2110.0,2140.0,8166.0,17390035.0,10486000000.0,4900000,KOSDAQ
2015-09-11,2125.0,2135.0,2125.0,2130.0,5900.0,12554815.0,10437000000.0,4900000,KOSDAQ
2015-09-14,2135.0,2135.0,2110.0,2125.0,7993.0,16965155.0,10412500000.0,4900000,KOSDAQ
2015-09-15,2130.0,2130.0,2100.0,2100.0,3059.0,6451790.0,10290000000.0,4900000,KOSDAQ
2015-09-16,2100.0,2115.0,2100.0,2100.0,28923.0,60859355.0,10290000000.0,4900000,KOSDAQ
2015-09-17,2100.0,2120.0,2095.0,2100.0,29148.0,61262935.0,10290000000.0,4900000,KOSDAQ
2015-09-18,2100.0,2110.0,2095.0,2095.0,33111.0,69500980.0,10265500000.0,4900000,KOSDAQ
2015-09-21,2100.0,2105.0,2080.0,2095.0,25951.0,54226530.0,10265500000.0,4900000,KOSDAQ
