d,o,h,l,c,v,a,mc,s,m
2018-01-02,22950.0,23000.0,22300.0,22650.0,30726.0,696173900.0,178610017800.0,7885652,KOSDAQ
2018-01-03,22650.0,22750.0,22050.0,22250.0,41975.0,933897050.0,175455757000.0,7885652,KOSDAQ
2018-01-04,22350.0,23500.0,22350.0,22800.0,129216.0,2967525350.0,179792865600.0,7885652,KOSDAQ
2018-01-05,23050.0,23200.0,22450.0,23000.0,48930.0,1114993900.0,181369996000.0,7885652,KOSDAQ
2018-01-08,23200.0,26850.0,22450.0,22550.0,755283.0,18347540700.0,177821452600.0,7885652,KOSDAQ
2018-01-09,22650.0,23600.0,22450.0,22800.0,141241.0,3265808750.0,179792865600.0,7885652,KOSDAQ
2018-01-10,23150.0,23400.0,22550.0,22650.0,80672.0,1838386050.0,178610017800.0,7885652,KOSDAQ
2018-01-11,22400.0,23450.0,22400.0,22850.0,75625.0,1725729100.0,180187148200.0,7885652,KOSDAQ
2018-01-12,22850.0,23500.0,22750.0,23250.0,72218.0,1681556950.0,183341409000.0,7885652,KOSDAQ
2018-01-15,23350.0,24250.0,23000.0,24200.0,107752.0,2572423950.0,190832778400.0,7885652,KOSDAQ
2018-01-16,24100.0,24750.0,23600.0,24400.0,96713.0,2363246850.0,192409908800.0,7885652,KOSDAQ
2018-01-17,24500.0,25250.0,24350.0,24850.0,97879.0,2439927200.0,195958452200.0,7885652,KOSDAQ
2018-01-18,25700.0,26650.0,25500.0,25900.0,213701.0,5589642700.0,204238386800.0,7885652,KOSDAQ
2018-01-19,26600.0,26700.0,25900.0,26350.0,100529.0,2658712600.0,207786930200.0,7885652,KOSDAQ
2018-01-22,26800.0,28150.0,25850.0,25900.0,119666.0,3205403600.0,204238386800.0,7885652,KOSDAQ
2018-01-23,26000.0,27000.0,25900.0,26900.0,81539.0,2153295850.0,212124038800.0,7885652,KOSDAQ
2018-01-24,26600.0,27300.0,26350.0,27150.0,50262.0,1355305100.0,214095451800.0,7885652,KOSDAQ
2018-01-25,27500.0,27550.0,26400.0,26900.0,38114.0,1027408000.0,212124038800.0,7885652,KOSDAQ
2018-01-26,26900.0,27350.0,25450.0,26350.0,57984.0,1542910850.0,207786930200.0,7885652,KOSDAQ
2018-01-29,26100.0,27000.0,25950.0,26400.0,54031.0,1417029900.0,208181212800.0,7885652,KOSDAQ
2018-01-30,26100.0,26200.0,25350.0,25600.0,56182.0,1446233750.0,201872691200.0,7885652,KOSDAQ
2018-01-31,25350.0,26400.0,24900.0,25800.0,55696.0,1420672550.0,203449821600.0,7885652,KOSDAQ
2018-02-01,25650.0,28950.0,25450.0,28000.0,250329.0,6952804700.0,220798256000.0,7885652,KOSDAQ
2018-02-02,28950.0,29300.0,27800.0,28100.0,94378.0,2679778750.0,221586821200.0,7885652,KOSDAQ
2018-02-05,27400.0,27650.0,26000.0,26650.0,89000.0,2416138800.0,210152625800.0,7885652,KOSDAQ
2018-02-06,25500.0,26700.0,24400.0,26250.0,94913.0,2411303950.0,206998365000.0,7885652,KOSDAQ
2018-02-07,26500.0,27700.0,24800.0,25400.0,103085.0,2705778700.0,200295560800.0,7885652,KOSDAQ
2018-02-08,25200.0,25400.0,24550.0,24900.0,110197.0,2734670400.0,196352734800.0,7885652,KOSDAQ
2018-02-09,24200.0,24750.0,23500.0,24250.0,75156.0,1807176000.0,191227061000.0,7885652,KOSDAQ
2018-02-12,25100.0,25400.0,24100.0,24750.0,83129.0,2059764550.0,195169887000.0,7885652,KOSDAQ
2018-02-13,25050.0,25050.0,23450.0,23450.0,84483.0,2020359350.0,184918539400.0,7885652,KOSDAQ
2018-02-14,23650.0,23850.0,22500.0,22950.0,85064.0,1950903700.0,180975713400.0,7885652,KOSDAQ
2018-02-19,22750.0,24300.0,22750.0,23550.0,83860.0,1977501500.0,185707104600.0,7885652,KOSDAQ
2018-02-20,23800.0,23950.0,23100.0,23400.0,22486.0,526783800.0,184524256800.0,7885652,KOSDAQ
2018-02-21,23200.0,24050.0,23200.0,23900.0,19754.0,470164400.0,188467082800.0,7885652,KOSDAQ
2018-02-22,23950.0,24300.0,23500.0,23950.0,20361.0,487850850.0,188861365400.0,7885652,KOSDAQ
2018-02-23,24400.0,25750.0,24250.0,25400.0,82129.0,2060255500.0,200295560800.0,7885652,KOSDAQ
2018-02-26,25400.0,26250.0,25250.0,26100.0,71915.0,1870853850.0,205815517200.0,7885652,KOSDAQ
2018-02-27,26000.0,26500.0,25750.0,26100.0,64734.0,1697069700.0,205815517200.0,7885652,KOSDAQ
2018-02-28,26050.0,26050.0,25150.0,25700.0,36917.0,940503450.0,202661256400.0,7885652,KOSDAQ
2018-03-02,25600.0,26100.0,24900.0,25700.0,39577.0,1017428450.0,202661256400.0,7885652,KOSDAQ
2018-03-05,26200.0,27700.0,26100.0,27100.0,118509.0,3219529600.0,213701169200.0,7885652,KOSDAQ
2018-03-06,27450.0,27650.0,26250.0,27050.0,478015.0,12414779035.0,213306886600.0,7885652,KOSDAQ
2018-03-07,27050.0,28200.0,26550.0,27300.0,91327.0,2531110300.0,215278299600.0,7885652,KOSDAQ
2018-03-08,27250.0,27750.0,26400.0,27200.0,72331.0,1958307150.0,214489734400.0,7885652,KOSDAQ
2018-03-09,26900.0,27400.0,26300.0,26550.0,53051.0,1415390100.0,209364060600.0,7885652,KOSDAQ
2018-03-12,26900.0,27250.0,26350.0,26550.0,39321.0,1048088450.0,209364060600.0,7885652,KOSDAQ
2018-03-13,26600.0,27850.0,26350.0,26550.0,82427.0,2219436450.0,209364060600.0,7885652,KOSDAQ
